atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0352536440e-01,1.2243330479e-02,-5.7841860689e-03,-7.1450479329e-02,-3.0054816976e-02,-2.5818251073e-02,4.6239133924e-02,1.5087530017e-02,3.0391871929e-02,4.5409895480e-02,3.3676445484e-02,1.3464258052e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7075136900e-01,-2.4541368475e-04,1.0031106649e-04,-5.7724319049e-05,-9.4063761935e-06,5.2129809774e-05,7.2309238021e-05,-3.8233943633e-04,-5.2253799367e-05,-2.8760232453e-06,-3.1262660027e-01,-6.8073570728e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7125818729e-01,-1.8635674496e-04,6.0281967308e-05,-1.1602433005e-05,-3.5972945625e-05,-1.7461858306e-06,7.3203009379e-05,4.9351136113e-05,-2.5627569994e-04,2.1924670727e-04,-3.2978317142e-01,-6.7763231695e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0686045289e-01,-5.4981594086e+00,-3.0840414762e-01,-4.9581317902e+00,-2.3321359158e+00,1.0587955713e+00,1.8460724354e+00,-1.1114475250e+01,-4.7659893036e+00,5.4012517929e+00,3.4723469615e-01,4.0000095032e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0247645676e-01,-8.2758009434e-02,8.5447266698e-02,-6.6663801670e-02,8.0730758607e-02,3.8964141160e-02,1.0781169683e-01,1.7837455869e-01,-3.4259136301e-03,5.7191088796e-02,2.4519747496e-01,2.9261734337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0177823305e-01,-1.0556082428e-01,-6.7269951105e-03,-1.4687056839e-01,1.4874158427e-02,1.9390580058e-01,-1.8119248748e-01,-6.8924270570e-02,-1.6486665234e-02,9.7667105496e-02,2.3450532556e-01,6.2696978450e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0455163717e-01,-1.4672573656e-02,-6.8874573335e-03,-1.6905775294e-02,-3.7114035338e-02,-8.2395382226e-02,5.7114787400e-02,-1.8256822601e-02,-8.9180171490e-03,-3.1286864541e-03,9.9440574646e-02,3.3835858107e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0386111736e-01,-1.0225716978e-01,-1.6570219770e-02,8.5214391351e-02,7.2377741337e-02,3.3216435462e-02,-7.9536415637e-02,8.3565779030e-02,-1.3319548965e-01,8.0310925841e-02,7.1464031935e-02,5.1998719573e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0605760813e-01,1.2565848418e-02,-2.1707853302e-03,7.1475617588e-02,1.0376959294e-01,-2.4668369442e-02,2.0531898364e-02,-1.0646396317e-02,7.5168617070e-02,-8.6008660495e-02,7.4699848890e-02,3.6863137037e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0262026787e-01,-3.5558934212e+00,-1.5741065741e+00,2.4500403404e+00,-1.4014170170e+00,-8.8631242514e-01,-5.3989219666e-01,1.6210149527e+00,2.8034536839e+00,7.0329680443e+00,1.2705397606e-01,-7.0735942572e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7013112307e-01,-3.1075807055e-04,-1.1264791101e-04,1.4995869606e-05,6.8531935540e-06,-2.3805109959e-04,1.0457938333e-04,-1.0654531798e-04,1.3838366431e-04,2.2834769334e-04,-3.0038768053e-01,-6.7725531757e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7102161646e-01,-2.4268725247e-04,2.7988400689e-05,4.0095379518e-05,-1.4906436263e-05,1.3836704602e-04,-2.2835224627e-06,-2.4679467970e-05,3.1992120785e-04,1.6029353719e-04,-3.1818035245e-01,-6.7731454968e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0935438573e-01,-5.2098941524e-04,-4.4016093016e-02,5.4684586823e-02,-2.9706357047e-02,-4.4750743546e-03,-2.0844692364e-02,5.6659542024e-03,5.5210106075e-02,3.5402003676e-02,4.1286617517e-01,1.6454800963e-02
