atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7267630100e-01,-1.9158958197e+00,2.0877993107e-01,-9.2105203867e-01,-2.0667392015e-01,1.0775706917e-01,1.0556452274e+00,3.5665361881e+00,-5.1357424259e-01,3.9873704314e-01,-1.7363317311e-01,3.2244753093e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1177551270e+01,-7.2299621999e-02,1.0594674200e-01,-6.9530233741e-02,2.4017531425e-02,5.4546378553e-02,-3.7201192230e-02,1.1207027128e-03,-2.8357964009e-02,-3.4552700818e-02,-2.2438995540e-01,3.2420288771e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9829971313e+01,-2.8517218307e-02,-1.3887406886e-01,-1.4732225798e-02,-7.4027650058e-02,8.7080048397e-03,-2.5528954575e-04,3.1801845878e-02,2.3899696767e-02,-2.3507131264e-02,-2.4318021536e-01,3.2340858132e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1618320942e-01,-9.9687980652e+01,-2.9652662277e+01,-8.6924659729e+01,-3.7139476776e+01,2.6977432251e+01,-6.9175782204e+00,-2.2028514099e+02,-9.9784912109e+01,8.0986930847e+01,1.9467437267e-01,-3.3641732298e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9734970331e-01,8.7137386203e-02,3.8609580994e+00,-1.9568781853e+00,1.5781749487e+00,1.9946423769e+00,9.2891931534e+00,1.2715096474e+01,2.0237298012e+00,1.4053910971e+00,1.6256892681e-01,5.5525865406e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0866299868e-01,7.7022695541e-01,-3.4243190289e-01,-2.5587990284e+00,-2.6589879990e+00,1.0063933372e+01,-6.9610280991e+00,-4.1510537267e-01,-3.4354381561e+00,-1.4144667387e+00,1.5335574746e-01,9.7820736468e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7757987380e-01,3.7317417562e-02,-1.1790579557e+00,-1.5839151144e+00,-3.8433673382e+00,-3.6005964279e+00,4.8795056343e+00,-2.3689904213e+00,-2.6207715273e-01,-4.5975822210e-01,3.3890753984e-02,7.1068584919e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7515217066e-01,-8.1640970707e-01,-5.8654081821e-01,-7.3251664639e-01,-9.7632074356e-01,2.8629117012e+00,-1.1565608978e+00,1.6704888344e+00,-5.5289793015e+00,9.5995950699e-01,1.9602179527e-03,7.7104359865e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7790340185e-01,2.0436525345e+00,2.0091798902e-01,-1.1883429438e-01,-1.1565819383e-01,-1.0043830872e+00,2.7302375436e-01,-3.8006529808e+00,2.8311214447e+00,-6.3897099495e+00,-2.0611345768e-02,5.2103754133e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5727955103e-01,-8.0110794067e+01,-2.6436727524e+01,4.9308990479e+01,-1.3471925735e+01,-2.3383749008e+01,-3.1476367950e+01,4.8105850220e+01,4.3083633423e+01,1.4794090271e+02,-2.4519771338e-02,-1.4413456433e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1255935669e+01,-1.2447847053e-02,9.8709367216e-02,9.9095940590e-02,-4.4733900577e-02,-6.4488187432e-02,2.2385871038e-02,-5.2382354625e-03,-6.6770881414e-02,-1.8402211368e-02,-2.1254847944e-01,3.6879882216e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9957473755e+01,-1.6489775851e-02,-1.3473394513e-01,-3.1814761460e-02,1.1206797324e-02,4.6921130270e-02,-2.5937760249e-02,2.3447321728e-02,-3.1865008175e-02,-4.3151609600e-02,-2.2923283279e-01,3.7216234952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5090926886e-01,-8.3207625151e-01,-2.5455617905e-01,3.1391796470e-01,-5.9796309471e-01,1.9972598553e-01,3.9533716440e-01,5.1530886441e-02,7.4691468477e-01,-2.3825850338e-02,2.1140307188e-01,3.2505769283e-02
