atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0471725464e+01,-5.1444325447e+00,2.7117738724e+00,-3.9003467560e-01,-6.9749325514e-02,5.0426101685e-01,1.5432987213e+00,7.8564739227e+00,-2.5795106888e+00,1.0154845715e+00,-1.8921723962e-01,5.9297401458e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1392596436e+02,-3.6336150765e-01,1.0839399099e+00,-1.5844050050e-01,4.5224520564e-01,-2.4469418824e-01,1.6837199032e-01,-7.1837119758e-02,7.0648655295e-02,3.5995006561e-02,-1.7408214509e-01,5.4179307073e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0592883301e+02,3.9108641446e-02,-1.4368869066e+00,3.5437527299e-01,-4.9720579386e-01,-2.0681497455e-01,5.6312575936e-02,1.2179980427e-01,2.0758782327e-01,-3.0649018288e-01,-1.8849898875e-01,5.3994212300e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9670440674e+01,-3.0179293823e+02,-7.4304756165e+01,-2.1828080750e+02,-1.1929257965e+02,6.2024467468e+01,-4.7006462097e+01,-5.6396331787e+02,-2.6137304688e+02,2.0950883484e+02,1.3043780625e-01,2.1443476435e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8721626282e+01,1.4913711548e+00,1.1854528427e+01,-3.9457149506e+00,5.0009603500e+00,6.3250845671e-01,2.3760644913e+01,3.0947376251e+01,5.4390935898e+00,1.0659973621e+00,9.9030911922e-02,7.6236382127e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2983951569e+01,3.3313002586e+00,-3.7027337551e+00,-6.4511914253e+00,-9.6261291504e+00,3.1416652679e+01,-2.1266437531e+01,-1.8410466909e+00,-7.6752362251e+00,-1.6970307827e+00,1.0100142658e-01,1.2356820703e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1127059937e+01,-4.2162722349e-01,-2.5614798069e+00,-4.2147240639e+00,-9.8630771637e+00,-9.8351011276e+00,1.4569391251e+01,-5.2594227791e+00,3.6710062623e-01,1.2450937033e+00,-1.1736154556e-02,9.4246089458e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6140613556e+01,-8.1338491440e+00,-4.6142220497e+00,5.5107603073e+00,-9.4745016098e-01,7.2222495079e+00,-4.4699110985e+00,9.9392833710e+00,-2.0123857498e+01,2.3453311920e+00,-4.8772901297e-02,1.0550775379e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6555961609e+01,3.9707031250e+00,1.7491567135e+00,-1.3272538185e+00,-9.0821552277e-01,-3.9563186169e+00,-8.8424485922e-01,-1.0231812477e+01,6.1405811310e+00,-1.8290296555e+01,-7.1089088917e-02,7.4111305177e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8926460266e+01,-2.5776992798e+02,-7.0954170227e+01,1.3372669983e+02,-6.8221923828e+01,-4.1511867523e+01,-7.2729858398e+01,1.3722789001e+02,9.0892257690e+01,4.3084408569e+02,-9.6544563770e-02,-1.8518265337e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1383050537e+02,-2.0552843809e-01,9.4275397062e-01,5.7455825806e-01,-2.7064329386e-01,-7.7978417277e-02,-2.4746201932e-01,1.1896272004e-01,-5.5553317070e-02,4.2838748544e-02,-1.6281330585e-01,5.9464834630e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0701354980e+02,-1.1355613917e-01,-1.0439397097e+00,-6.0610657930e-01,2.3620471358e-01,-1.2156676501e-01,-6.4533576369e-02,6.3675321639e-02,-1.7114031315e-01,-7.6408706605e-02,-1.7662374675e-01,5.7128489017e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7694633484e+01,-2.6400041580e+00,5.8006113768e-01,-4.6501028538e-01,-2.1605501175e+00,1.2190682888e+00,2.2898423672e+00,-5.8408212662e-01,-1.2664376199e-01,-2.5893743038e+00,1.9699352980e-01,6.0283590108e-02
