atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6361487500e+06,-3.8123315430e+02,-1.0182369995e+03,-1.0556539307e+03,-2.4144965820e+03,7.3516772461e+02,-9.3491857910e+02,3.4107634277e+03,8.1748083496e+02,-1.7191815186e+03,-2.4288728833e-01,3.7156775594e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3925662500e+05,-2.7728619576e+00,-2.9000873566e+00,6.5242326260e-01,-2.3819520473e+00,-2.8116661310e-01,9.8401987553e-01,-1.9485722780e+00,-2.9876187444e-01,6.1167961359e-01,-5.8140009642e-01,2.7714940906e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0120757500e+06,-2.6252336502e+00,2.3965291977e+00,2.3214578629e+00,1.4133043289e+00,8.5640335083e-01,9.8022162914e-01,-1.2905412912e-01,-1.9094101191e+00,9.4402456284e-01,-5.9215092659e-01,2.7721065283e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1532980000e+06,-1.1678518750e+05,-1.0341609375e+04,-1.2253564844e+05,-4.3937582031e+04,2.5201080078e+04,-1.5948994141e+04,-2.0353950000e+05,-1.0605589844e+05,7.7543109375e+04,1.6671396792e-01,-7.7820070088e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9354587500e+06,-3.7277236328e+03,9.9453876953e+03,-6.6259985352e+03,-2.0296110840e+03,1.2138574219e+03,1.2675315430e+04,1.9857857422e+04,8.6371328125e+03,-9.5452064514e+01,3.0315029621e-01,5.6062161922e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5811385000e+06,-2.3348215332e+03,-5.1119345703e+03,5.1316552734e+03,4.8241162109e+02,6.1968041992e+03,-3.8695456543e+03,-4.3211572266e+02,1.9100468750e+03,-1.9838985596e+03,3.1115788221e-01,8.3890229464e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7018560000e+06,-1.9243457031e+03,-1.0470175781e+03,-2.5080534668e+03,-2.0687370605e+03,-7.6997382812e+03,1.3973740234e+03,-7.7399725342e+02,4.9433728027e+02,-3.4023557129e+03,2.0101077855e-01,5.5213928223e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0721455000e+06,-5.3696635742e+03,-3.6027568359e+03,-2.7303469238e+03,1.2960285645e+03,1.3729227295e+03,-3.8058520508e+03,2.2643618164e+03,-8.3907011719e+03,-4.0911044922e+03,1.6623950005e-01,7.0731021464e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3979315000e+06,6.6158813477e+02,1.1257252197e+03,-2.1285754395e+03,-8.0204174805e+02,5.1154922485e+02,8.8268682861e+02,-6.3925346680e+03,1.8819447021e+03,-9.4325195312e+03,1.2743747234e-01,5.7725824416e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3512002500e+06,-1.0917450000e+05,-2.9328238281e+04,8.3619382812e+04,-3.0613199219e+04,-2.6280751953e+04,-3.6751093750e+04,5.2742605469e+04,5.2443859375e+04,1.7853862500e+05,3.0532941222e-02,-7.1638144553e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3616025000e+05,-4.9994486570e-01,2.7368545532e+00,-2.3567094803e+00,9.6751266718e-01,-2.1062527597e-01,-1.0252981186e+00,5.2705729008e-01,4.4981312752e-01,4.7622582316e-01,-5.7183587551e-01,2.7710309625e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7388312500e+05,-8.8996922970e-01,1.7946906090e+00,-3.4647247791e+00,1.6064364910e+00,-1.4541281760e-01,-3.5115930438e-01,1.0679658502e-01,5.7764261961e-01,6.1947131157e-01,-5.8072227240e-01,2.7721920609e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1624870000e+06,-1.0166757812e+03,-2.2663317871e+03,3.1310568848e+03,-2.7801574707e+03,-1.3788786316e+02,4.4719940186e+02,-1.5737702942e+02,-1.8967758789e+03,-3.9479604492e+03,5.4801061749e-02,3.4524355084e-02
