atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4035343750e+04,-1.0563736725e+02,-4.0512008667e+01,-3.0521850586e+00,-1.6830656052e+01,-4.2380764008e+01,-1.0486077309e+01,2.2364463806e+02,-4.7520359039e+01,-8.9779403687e+01,-1.9818627834e-01,8.0099329352e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0938810938e+05,-4.2790625244e-02,-1.6981916502e-02,3.4164998680e-02,-4.7591095790e-04,3.7380352151e-03,7.4477368034e-03,-2.8828814626e-02,9.3211997300e-03,1.2856481597e-02,-8.8355517387e-01,2.7245530486e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1068748438e+05,-6.0879092664e-02,5.0503242761e-02,5.2215434611e-02,3.8429953158e-02,4.4685062021e-03,-1.7312169075e-03,1.9819337875e-02,1.2023208663e-02,-2.0837115590e-03,-8.8936233521e-01,2.7243265510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4762664062e+04,-7.5452846680e+03,-5.2231353760e+02,-7.7049897461e+03,-3.2109699707e+03,1.8908754883e+03,-2.0018496094e+03,-1.5341819336e+04,-7.5832871094e+03,5.3342866211e+03,3.1976091862e-01,-1.8182005733e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9845894531e+04,-1.9006106567e+02,6.5372564697e+02,-4.6695269775e+02,-4.9704887390e+01,2.8135186768e+02,1.0498205566e+03,1.4436162109e+03,7.0609790039e+02,2.7151481628e+01,3.9724045992e-01,9.6158787608e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6381632812e+04,-3.8302387238e+01,-3.1715304565e+02,3.5662765503e+01,-1.5889863586e+02,5.2225225830e+02,-3.7661373901e+02,-2.3358757019e+02,6.2376373291e+01,-1.0012963295e+01,4.0805658698e-01,1.3187780976e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9066656250e+04,-6.9340454102e+01,-4.2572616577e+01,-8.8057968140e+01,-1.8300578308e+02,-5.5218444824e+02,2.9648077393e+02,-1.4224929810e+02,1.0923750305e+02,-9.4738349915e+01,2.9835087061e-01,1.0716182739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2549347656e+04,-3.1430706787e+02,-1.8819741821e+02,4.8392494202e+01,8.2611007690e+00,8.1172142029e+01,-3.1960916138e+02,2.6217337036e+02,-8.4856665039e+02,-2.0882913208e+02,2.5816035271e-01,1.2384342402e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5468277344e+04,6.4771682739e+01,7.4641754150e+01,-1.0091282845e+01,-3.7994804382e+01,1.3574367523e+01,8.7893875122e+01,-4.6856015015e+02,1.5206573486e+02,-7.1684411621e+02,2.1843086183e-01,9.9911920726e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5960085938e+04,-7.3194824219e+03,-2.3697565918e+03,5.2779594727e+03,-2.3022304688e+03,-1.7558851318e+03,-2.8966340332e+03,4.3691479492e+03,3.4407436523e+03,1.3387723633e+04,1.5883494914e-01,-2.3055661470e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1000248438e+05,-6.7914932966e-02,2.4951098021e-03,4.9194046296e-03,-7.9382220283e-03,-9.2811649665e-04,-2.2445829585e-02,-1.3715252280e-02,-2.3513059132e-03,9.1960150748e-03,-8.7076801062e-01,2.7240946889e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1034242188e+05,-5.3604986519e-02,9.2687495053e-03,7.5797666796e-03,-8.0948639661e-03,-6.0694585554e-03,1.6756061465e-02,2.4408430327e-03,6.0856998898e-03,-1.1465226300e-02,-8.7782061100e-01,2.7239105105e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7561402344e+04,-9.9676261902e+01,-4.2835178375e+01,4.9847896576e+01,-9.8312919617e+01,-4.3155273438e+01,-3.4320576191e+00,-7.7366142273e+00,-1.5383167267e+01,-1.8476785278e+02,1.1677795649e-01,8.0087564886e-02
