atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0967791748e+02,-6.7736973763e+00,1.8343081474e+00,1.3148020506e+00,9.5042419434e-01,1.4401017427e+00,3.6607694626e+00,9.3786420822e+00,-5.2880697250e+00,1.6753908396e+00,-1.8494747579e-01,5.8106847107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5712237549e+02,-1.1063506603e+00,1.4043387175e+00,-9.0923964977e-01,3.1792819500e-01,9.9246874452e-02,5.1038485765e-01,4.9801844358e-01,4.5074316859e-01,-1.5303543210e-01,-1.4208340645e-01,5.1951069385e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3357318115e+02,-3.7769305706e-01,-1.8436353207e+00,-2.2420606017e-01,-8.5300153494e-01,-6.2239122391e-01,-2.6038113236e-01,-4.1545391083e-02,2.8926610947e-01,-6.7061704397e-01,-1.5946927667e-01,4.9784213305e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7775573730e+01,-3.8780825806e+02,-7.7025024414e+01,-2.5914971924e+02,-1.4030978394e+02,6.3042945862e+01,-8.1664611816e+01,-6.4214501953e+02,-2.9432025146e+02,2.1417802429e+02,9.8736166954e-02,-1.8383878050e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4610054016e+01,-7.0411977768e+00,1.6437620163e+01,-3.5161294937e+00,6.0597991943e+00,-3.7985088825e+00,2.8353244781e+01,3.0117599487e+01,1.1088381767e+01,-6.7252731323e-01,8.4728330374e-02,7.1894474328e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4217426300e+01,9.4623029232e-01,-7.4549207687e+00,-1.0316057205e+01,-9.0687541962e+00,3.1163419724e+01,-2.9112218857e+01,-1.9178788662e+00,-9.3373994827e+00,-3.2442350388e+00,9.6518844366e-02,1.2322129309e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0229213715e+01,-5.4254718125e-02,-1.5015622973e-01,-4.7325315475e+00,-4.2722439766e+00,-8.4288749695e+00,1.7140716553e+01,-4.5542535782e+00,-1.1807912588e+00,2.9293292761e-01,-2.3723483086e-02,9.2993006110e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6508945465e+01,-1.0432577133e+01,-3.3898351192e+00,8.9034357071e+00,2.3809409142e+00,6.3826069832e+00,-7.0569834709e+00,1.1325747490e+01,-1.9509092331e+01,7.0069688559e-01,-5.9118255973e-02,1.0316766053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7967250824e+01,1.1422917843e+00,2.3197555542e+00,-2.7201614380e+00,5.0851136446e-01,-4.4132180214e+00,-4.6019868851e+00,-7.2650380135e+00,5.0999207497e+00,-2.1417945862e+01,-8.2809537649e-02,6.7950941622e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4886703491e+01,-3.1991668701e+02,-7.1754028320e+01,1.5800770569e+02,-8.0434364319e+01,-4.8350059509e+01,-8.8883216858e+01,1.3938882446e+02,9.0567955017e+01,4.8303030396e+02,-1.3241565228e-01,-2.9590433463e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5761218262e+02,-4.9097216129e-01,9.7797882557e-01,1.2525777817e+00,-6.3366866112e-01,4.6425405145e-01,-9.4070452452e-01,4.9966907501e-01,-1.1299672723e-01,-3.1230840087e-01,-1.3152094185e-01,5.4683271796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3710162354e+02,-4.1244778037e-01,-1.8757517338e+00,-1.8055474758e-01,-4.4560510665e-02,-8.4957039356e-01,-1.5641196072e-01,1.0438815504e-01,-7.4014419317e-01,-2.4717840552e-01,-1.4768382907e-01,5.3887728602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2018547058e+01,-5.4920248985e+00,2.2470614910e+00,-1.4831509590e+00,-2.1028141975e+00,3.6927488446e-01,7.3846563697e-02,-3.3830389380e-01,8.8230800629e-01,-2.9283747673e+00,2.1200758219e-01,6.1054941267e-02
