atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8619680000e+06,-1.8712005615e+02,-1.2062359619e+03,-1.1856134033e+03,-2.7302685547e+03,9.0152050781e+02,-9.0632415771e+02,3.6049501953e+03,8.0755987549e+02,-1.7781463623e+03,-2.4396866560e-01,3.9449583739e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8535425000e+05,-5.1753063202e+00,-1.2087767601e+01,4.7512207031e+00,-5.3251709938e+00,-2.2963988781e+00,5.5597305298e-02,-3.9400446415e+00,6.2063556910e-01,3.7896579504e-01,-5.6759083271e-01,2.7384760976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0749485000e+06,-5.5961508751e+00,6.5530014038e+00,3.6732842922e+00,3.4209058285e+00,1.1334480047e+00,2.7951581478e+00,2.5555923581e-01,-1.8812263012e+00,1.6501165628e+00,-5.7760858536e-01,2.7394589782e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4622065000e+06,-1.3046700000e+05,-7.5319233398e+03,-1.3368878125e+05,-4.7074578125e+04,2.8689154297e+04,-2.3316152344e+04,-2.1436601562e+05,-1.1257964844e+05,8.3823820312e+04,1.5591529012e-01,-7.9469397664e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3104397500e+06,-3.7086533203e+03,1.1762935547e+04,-7.5935913086e+03,-2.3824008789e+03,5.1468402100e+02,1.4243794922e+04,2.1849710938e+04,9.1179345703e+03,-2.9719808960e+02,3.0287697911e-01,5.8430653065e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9838175000e+06,-1.9900301514e+03,-4.7233173828e+03,5.4959619141e+03,1.1207655029e+03,6.8995146484e+03,-3.3050964355e+03,-9.0506585693e+02,2.4338161621e+03,-1.4676324463e+03,3.0659329891e-01,8.5623078048e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8822062500e+06,-2.1402797852e+03,-1.4398837891e+03,-2.5181350098e+03,-2.1972109375e+03,-8.1507265625e+03,2.0942993164e+03,-8.1998840332e+02,5.0043945312e+02,-3.6349785156e+03,2.0097152889e-01,5.6756362319e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3922490000e+06,-6.4015952148e+03,-4.3286987305e+03,-3.7233750000e+03,6.6429199219e+02,1.1420886230e+03,-4.3278974609e+03,2.6953217773e+03,-9.6092431641e+03,-4.4859902344e+03,1.6081672907e-01,7.4414469302e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6204835000e+06,7.1928851318e+02,1.3992279053e+03,-2.2606445312e+03,-5.4522351074e+02,2.1666535950e+02,7.5292602539e+02,-7.3764291992e+03,2.2827006836e+03,-1.0455228516e+04,1.2843850255e-01,6.0867507011e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5968220000e+06,-1.2584852344e+05,-2.9644162109e+04,9.0039945312e+04,-3.3242609375e+04,-2.9372361328e+04,-4.0881523438e+04,5.8215796875e+04,5.4083136719e+04,1.9639406250e+05,1.7576977611e-02,-7.0607475936e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0067028125e+06,-1.3828052282e+00,2.8354225159e+00,-2.5358955860e+00,1.6018558741e+00,-8.7321341038e-01,-2.1668064594e+00,6.9382584095e-01,-1.4547310770e-01,3.2651960850e-01,-5.5689239502e-01,2.7390116453e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0466251875e+06,-2.0568943024e+00,2.6645474434e+00,-4.1366314888e+00,2.4552209377e+00,7.4019148946e-02,-1.4182157516e+00,7.0095473528e-01,7.1565771103e-01,4.6117976308e-01,-5.6634992361e-01,2.7410402894e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3886505000e+06,-1.2310393066e+03,-2.4073083496e+03,3.3879479980e+03,-3.4910170898e+03,-1.0604819489e+02,4.8135525513e+02,-2.6047982788e+02,-2.0202972412e+03,-4.2785898438e+03,5.0807014108e-02,3.6916181445e-02
