atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5305249023e+02,-1.4712482452e+01,6.1147193909e+00,1.8233780861e+00,-7.1885585785e-02,5.9486496449e-01,1.7067515850e-01,2.0410827637e+01,-4.2536711693e+00,-1.5218656063e+00,-1.9870206714e-01,7.6529398561e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8911789551e+03,-1.1087938547e+00,1.8912720680e+00,-2.4660548568e-01,9.1968625784e-01,9.3081939220e-01,-4.4434040785e-02,7.3488909006e-01,-2.5257748365e-01,-3.0012989044e-01,-1.4222329855e-01,7.5137518346e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8491259766e+03,-1.8300995231e-01,-2.0199241638e+00,4.7866514325e-01,-4.9504062533e-01,-1.7739180475e-02,-1.0350290537e+00,-1.0671140254e-01,-3.2344633341e-01,-9.1641277075e-01,-1.5641297400e-01,7.4164301157e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1781658936e+02,-1.0972541504e+03,-1.9735441589e+02,-7.4050927734e+02,-3.4797137451e+02,1.5330612183e+02,-2.2036811829e+02,-1.8075368652e+03,-8.7496313477e+02,6.5034948730e+02,7.3063880205e-02,-7.4651972391e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4763287354e+02,-1.5484229088e+01,4.7187095642e+01,-2.4769197464e+01,9.6673631668e+00,9.1921606064e+00,8.3414619446e+01,8.9919189453e+01,3.8686317444e+01,1.5114406586e+01,4.7819972038e-02,9.3633070588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5990051270e+02,2.0978140831e+00,-2.1193809509e+01,-2.3906223297e+01,-1.9712051392e+01,7.9750152588e+01,-6.0349994659e+01,-3.2050867081e+00,-1.7535337448e+01,-4.2652635574e+00,6.6537559032e-02,1.2946410477e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4783602905e+02,-1.3542541265e+00,-5.9621548653e-01,-1.1950279236e+01,-1.1988286972e+01,-2.5784294128e+01,3.1525032043e+01,-1.5216902733e+01,-3.8047876358e+00,-9.2248268127e+00,-3.2091379166e-02,1.0216595232e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9845559692e+02,-2.2047975540e+01,-8.4511919022e+00,2.4211221695e+01,1.5119139671e+01,1.9656078339e+01,-1.6886997223e+01,2.4302104950e+01,-5.3900329590e+01,2.2563414574e+00,-8.1800356507e-02,1.1622901261e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2070831299e+02,9.4988574982e+00,3.2056984901e+00,-2.8673779964e+00,-4.2819514275e+00,-1.0168469429e+01,-5.4519114494e+00,-2.8560550690e+01,1.6609491348e+01,-4.4204692841e+01,-1.1485054344e-01,8.9724957943e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8690625000e+02,-9.1657580566e+02,-2.1330877686e+02,4.4157720947e+02,-1.7353768921e+02,-1.8046156311e+02,-2.5856036377e+02,4.3759707642e+02,3.1133355713e+02,1.3517873535e+03,-1.5052120388e-01,-2.4758759886e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8992724609e+03,-5.9373307228e-01,2.2348499298e+00,8.6510652304e-01,-4.0650892258e-01,1.2709004879e+00,-1.7458689213e-01,7.6393060386e-02,4.2031461000e-01,-3.6989933252e-01,-1.2919300795e-01,7.8723669052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8544781494e+03,-3.4162017703e-01,-1.7088010311e+00,-1.0481643677e+00,3.9284902811e-01,-8.8493657112e-01,1.1003500223e+00,-5.0485336781e-01,-6.2311220169e-01,-2.4005807936e-01,-1.4367496967e-01,7.7160567045e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5906222534e+02,-1.4524701118e+01,5.8321475983e+00,-2.6145679951e+00,-5.3881425858e+00,1.0513378382e+00,-2.8050723672e-01,-2.5989922881e-01,-6.0063276291e+00,-1.2175056458e+01,1.8555752933e-01,7.7167674899e-02
