atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7539735000e+06,-6.8366778564e+02,-3.7655627441e+02,-6.1120013428e+02,-7.1967926025e+02,2.0636727905e+02,-3.4616299438e+02,1.9737264404e+03,5.0787481689e+02,-9.4630883789e+02,-2.4205380678e-01,3.3139131963e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7183212500e+05,-5.3666067123e-01,-6.2253516912e-01,8.3602547646e-01,-4.2257070541e-01,-2.8637257218e-01,4.1069054604e-01,-5.3681737185e-01,1.5840341151e-01,1.3729496300e-01,-6.6959154606e-01,2.8602358699e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1045781250e+05,-3.6861360073e-01,3.7521156669e-01,8.5740792751e-01,3.5386475921e-01,-8.9425027370e-02,4.1047167778e-01,-8.5797041655e-02,-1.7034554482e-01,3.5082367063e-01,-6.7966598272e-01,2.8600814939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2981202500e+06,-6.7747960938e+04,-9.9082890625e+03,-7.6502625000e+04,-3.2659427734e+04,1.6661505859e+04,-1.7058783203e+04,-1.5562721875e+05,-8.0632093750e+04,5.5194898438e+04,2.2271212935e-01,-8.5397437215e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1499542500e+06,-2.1154846191e+03,6.5743959961e+03,-3.3482360840e+03,-1.2896661377e+03,5.6396575928e+01,1.1227602539e+04,1.5734724609e+04,6.7937065430e+03,-3.4827976227e+01,3.5059523582e-01,5.1531773061e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0400620000e+06,-7.4705181885e+02,-4.6007475586e+03,1.5592047119e+03,-1.2408420410e+03,6.0838369141e+03,-3.5513652344e+03,-1.0824637451e+03,6.4582244873e+02,2.8721748352e+01,3.5351306200e-01,7.8807502985e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3898600000e+05,-8.3944836426e+02,-3.5055065918e+02,-1.5711977539e+03,-1.4260054932e+03,-5.3767211914e+03,1.9649688721e+03,-9.6834533691e+02,4.1801953125e+02,-2.1517788086e+03,2.4645864964e-01,5.2321705967e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2635700000e+05,-3.2409467773e+03,-3.0738613281e+03,2.8058596802e+02,-2.9068957520e+02,3.2939373779e+02,-4.0354267578e+03,2.5436545410e+03,-6.8736044922e+03,-3.1730595703e+03,2.0728546381e-01,6.8096265197e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6917300000e+05,6.2056134033e+02,1.1029771729e+03,-1.2357625732e+03,-4.5107339478e+02,-2.2382929993e+02,3.9307876587e+02,-5.3962421875e+03,2.0369295654e+03,-7.9197138672e+03,1.6875165701e-01,5.4743636400e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0352218750e+05,-6.5542593750e+04,-2.1138253906e+04,5.3749148438e+04,-2.6395410156e+04,-1.9180763672e+04,-2.8961908203e+04,4.2703500000e+04,3.6029210938e+04,1.3605129688e+05,8.5319235921e-02,-8.1980869174e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6074512500e+05,-5.6625604630e-02,1.0910703987e-01,-1.1544153839e-01,6.9587618113e-02,-6.5770238638e-02,-4.0357908607e-01,5.1219975576e-03,-6.7990474403e-02,-5.7718336582e-02,-6.5818721056e-01,2.8607964516e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8490337500e+05,-7.8395470977e-02,4.3605065346e-01,-3.0782300234e-01,2.5347292423e-01,-1.0612118989e-01,-1.0384412110e-01,1.2282643467e-01,4.5970350504e-02,-5.4447155446e-02,-6.6688907146e-01,2.8597593307e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4995350000e+06,-8.9260479736e+02,-1.0220966797e+03,1.5023249512e+03,-1.6980427246e+03,-3.9757135010e+02,-1.4222042847e+02,7.0732208252e+01,-1.1749638672e+03,-2.5359421387e+03,5.9088557959e-02,3.1128864735e-02
