atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1295430000e+06,-4.2157507324e+02,-5.8363549805e+02,-7.7771722412e+02,-7.5982940674e+02,5.1385052490e+02,-3.9971743774e+02,2.1302553711e+03,2.8360729980e+02,-9.5009356689e+02,-2.1958638728e-01,3.4863416106e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0274715625e+06,-1.4515925646e+00,-1.5560773611e+00,1.8529255390e+00,-8.6663848162e-01,-4.6646246314e-01,6.0787981749e-01,-7.7992743254e-01,4.2757830024e-01,2.6760315895e-01,-6.1418902874e-01,2.7802383900e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0859300000e+06,-1.0090310574e+00,1.6945456266e+00,1.1847405434e+00,1.0664564371e+00,-2.4398198724e-01,7.7393203974e-01,-3.7406355143e-01,-2.4186763167e-01,7.2794568539e-01,-6.2477958202e-01,2.7784758806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7986237500e+06,-9.1820156250e+04,-1.2449769531e+04,-9.4766093750e+04,-3.9334765625e+04,1.7684507812e+04,-1.6477695312e+04,-1.7949156250e+05,-9.1540726562e+04,6.5183832031e+04,1.8969351053e-01,-8.5801772773e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2364560000e+06,-2.8938789062e+03,8.2524736328e+03,-4.6865815430e+03,-1.2495810547e+03,9.1770764160e+02,1.0806540039e+04,1.5946567383e+04,6.6568676758e+03,-1.6968220520e+02,3.2665362954e-01,5.2929002792e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9439767500e+06,-1.0139688721e+03,-4.0006713867e+03,2.3622089844e+03,-3.6783959961e+02,5.9161904297e+03,-3.3382934570e+03,-4.9251876831e+02,8.1500177002e+02,-4.7858450317e+02,3.3670061827e-01,8.1398323178e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2743955000e+06,-1.4563980713e+03,-5.6960076904e+02,-1.8655465088e+03,-1.6883863525e+03,-5.0171328125e+03,1.7822497559e+03,-9.4641906738e+02,4.6081176758e+02,-2.3191726074e+03,2.2732639313e-01,5.2914753556e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5436835000e+06,-4.2148115234e+03,-2.8909025879e+03,-1.9800079346e+03,8.3106744385e+02,6.3561840820e+02,-3.3960236816e+03,1.9753144531e+03,-6.1320097656e+03,-2.5831828613e+03,1.9166973233e-01,6.9250777364e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8290957500e+06,4.4957183838e+02,9.2158355713e+02,-1.3960345459e+03,-8.2258801270e+02,6.0134239197e+01,3.6976736450e+02,-5.2886811523e+03,1.6375430908e+03,-8.1529355469e+03,1.4889818430e-01,5.4258506745e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0649335000e+06,-8.5611289062e+04,-2.4542349609e+04,6.6700148438e+04,-3.0424953125e+04,-2.4278400391e+04,-3.4631695312e+04,4.7357738281e+04,4.2748695312e+04,1.5336328125e+05,4.9164041877e-02,-8.3529062569e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0245982500e+06,7.4425742030e-02,3.8266098499e-01,-1.0387994051e+00,6.4562833309e-01,-3.8597092032e-01,-1.0529979467e+00,4.1323480010e-01,-5.1851481199e-01,-2.5846055150e-01,-6.0424274206e-01,2.7790993452e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0548926250e+06,-9.4827577472e-02,1.5120669603e+00,-1.0523562431e+00,7.1517127752e-01,-1.6445659101e-01,-7.2185987234e-01,4.0144157410e-01,-8.9835070074e-02,-1.1521154083e-02,-6.1264652014e-01,2.7795994282e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7974375000e+06,-8.6994146729e+02,-1.6012840576e+03,2.1140351562e+03,-1.7756292725e+03,-1.9343634033e+02,2.4295437622e+02,-6.6372138977e+01,-9.0003228760e+02,-2.4050192871e+03,8.2494243979e-02,3.2623868436e-02
