atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8501855469e+03,-3.5429985046e+01,-3.0176677704e+00,-1.8629846573e+01,-2.5980367661e+00,8.5648841858e+00,-7.6637005806e+00,6.1539855957e+01,-1.2537450790e+01,-1.9872295380e+01,-3.0751347542e-01,7.9867921770e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9274023438e+03,-9.8374811932e-03,-5.1700393669e-03,-4.3830755167e-03,-1.4918418601e-03,-6.1098723672e-03,8.1194634549e-04,3.3510613721e-03,8.5771083832e-03,-7.9472182551e-04,-4.8537683487e-01,2.4471299350e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9261054688e+03,-1.1043187231e-02,-2.3795792367e-03,1.2729659677e-02,5.0737517886e-03,-2.5654879864e-03,1.4667247888e-03,-1.0193674825e-02,-5.0038355403e-04,7.6862024143e-03,-4.9078714848e-01,2.4500769377e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2615421875e+04,-2.0826997070e+03,-2.0024588013e+02,-1.5635087891e+03,-6.5201263428e+02,4.1936877441e+02,-4.3370043945e+02,-3.7718024902e+03,-1.8290125732e+03,1.3584849854e+03,2.2461605072e-01,3.4812563099e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2855299805e+04,-3.8220619202e+01,1.2067238617e+02,-9.0302619934e+01,-6.1551327705e+00,1.8986362457e+01,2.2925271606e+02,2.8648889160e+02,1.4547956848e+02,1.5252647400e+01,1.7716339231e-01,8.9333444834e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3040587891e+04,1.7221019745e+01,-5.7806125641e+01,-4.1341041565e+01,-5.5757320404e+01,1.8349029541e+02,-1.4178907776e+02,-2.8342985153e+01,-1.1602984428e+01,-6.7059421539e+00,1.8625310063e-01,1.3107661903e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3374232422e+04,-8.2716302872e+00,-9.1294984818e+00,-2.8116382599e+01,-4.7423908234e+01,-9.9228919983e+01,7.7993217468e+01,-2.1020591736e+01,1.5615065575e+01,-1.3513988495e+01,8.1331543624e-02,1.1082565039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3281561523e+04,-7.2042892456e+01,-2.9092058182e+01,2.0924413681e+01,5.4755954742e+00,3.9062202454e+01,-7.9989189148e+01,6.5203514099e+01,-2.0253703308e+02,-4.6590324402e+01,3.2599575818e-02,1.2800309062e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3168365234e+04,1.3076030731e+01,3.9666049480e+00,5.3171381950e+00,-1.1058079720e+01,-2.0170019150e+01,5.2805387974e-01,-9.9067604065e+01,4.2982063293e+01,-1.5590661621e+02,7.7469646931e-04,9.0333104134e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3174664062e+04,-1.9200231934e+03,-4.8643298340e+02,1.0706107178e+03,-4.7799649048e+02,-3.6148950195e+02,-6.5753149414e+02,9.5458660889e+02,7.8791900635e+02,3.1941225586e+03,1.3310447335e-02,-1.1613722891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9194941406e+03,-2.7969120070e-02,-3.2413057052e-03,1.9845055416e-02,-9.2337774113e-03,-1.4026731253e-02,-1.9580300897e-02,-1.9591567107e-03,1.2792354450e-02,1.7757892609e-02,-4.6867150068e-01,2.4493168294e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9220166016e+03,-2.0415132865e-02,-6.0613132082e-03,2.1093780175e-02,-8.6419396102e-03,-7.2436095215e-03,-8.0232769251e-03,3.8147638552e-03,1.2145183980e-02,4.7287624329e-03,-4.7815090418e-01,2.4472488463e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4214106445e+03,-2.7775943756e+01,-3.7657051086e+00,1.6134481430e+01,-1.0393154144e+01,1.9716210365e+00,1.1469709396e+01,-1.8718490601e+00,-1.2100335121e+01,-4.5590915680e+01,5.1338076591e-02,8.0970048904e-02
