atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9719150000e+06,-9.0086669922e+01,-1.7679162598e+03,-9.0572290039e+02,-3.3486425781e+03,7.8424084473e+02,-1.0089333496e+03,3.8492585449e+03,9.7949414062e+02,-1.9918620605e+03,-2.4648581445e-01,3.8458269089e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9708325000e+05,-4.7816185951e+00,-1.1061105728e+01,3.6295409203e+00,-5.2360796928e+00,-1.6083943844e+00,-2.8009557724e-01,-3.3926200867e+00,1.4757896960e-01,2.1934530139e-01,-5.6263065338e-01,2.7656713128e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0893398750e+06,-4.7776446342e+00,5.3857078552e+00,3.3124055862e+00,3.3478331566e+00,1.2852665186e+00,1.8747854233e+00,5.8345800638e-01,-1.7076854706e+00,1.0229531527e+00,-5.7418549061e-01,2.7663919330e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9152915000e+06,-1.3941900000e+05,-8.0701850586e+03,-1.3785156250e+05,-4.7955976562e+04,3.0852634766e+04,-2.4104408203e+04,-2.2600645312e+05,-1.1798975781e+05,8.8486070312e+04,1.5669703484e-01,-7.9204469919e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7250805000e+06,-3.7479648438e+03,1.2346415039e+04,-7.6959423828e+03,-2.6304060059e+03,4.2798382568e+02,1.3711815430e+04,2.3309878906e+04,9.6729531250e+03,-8.4449493408e+02,2.9929831624e-01,5.8193117380e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3722650000e+06,-2.2400063477e+03,-5.1456806641e+03,4.9712402344e+03,4.7998303223e+02,7.1007475586e+03,-3.9421760254e+03,-3.4421362305e+02,2.3836022949e+03,-2.0025639648e+03,3.0207780004e-01,8.6144007742e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1620025000e+06,-2.1371149902e+03,-1.4173232422e+03,-2.8046884766e+03,-2.2656313477e+03,-8.3165205078e+03,1.7980635986e+03,-8.1266754150e+02,4.3174652100e+02,-3.9239892578e+03,1.9657161832e-01,5.6324735284e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6970737500e+06,-6.3910000000e+03,-4.4305961914e+03,-4.0217312012e+03,6.3138098145e+02,1.2068218994e+03,-4.4149975586e+03,2.5398010254e+03,-9.6418583984e+03,-4.7280185547e+03,1.5668207407e-01,7.4076630175e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9474420000e+06,7.7822961426e+02,1.4200422363e+03,-2.4815344238e+03,-6.5421380615e+02,2.3968637085e+02,6.3171728516e+02,-7.3714038086e+03,1.8244737549e+03,-1.0824516602e+04,1.2440237403e-01,6.0277372599e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9234485000e+06,-1.3320764062e+05,-2.9718804688e+04,9.3327429688e+04,-3.1164230469e+04,-3.1386085938e+04,-4.4696796875e+04,6.1002195312e+04,5.6144058594e+04,2.0435682812e+05,1.6163840890e-02,-6.7610815167e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0151660000e+06,-1.1907647848e+00,2.1611495018e+00,-3.0326192379e+00,1.7866351604e+00,-6.5150630474e-01,-1.6208678484e+00,6.1679649353e-01,2.5367134809e-01,5.2527433634e-01,-5.5392736197e-01,2.7663987875e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0571727500e+06,-1.8738533258e+00,3.1491458416e+00,-3.8803646564e+00,2.3027524948e+00,6.0491122305e-02,-9.3316638470e-01,4.1429653764e-01,3.8060691953e-01,3.5158598423e-01,-5.6290060282e-01,2.7683186531e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4759475000e+06,-1.0956751709e+03,-2.7169208984e+03,3.4739741211e+03,-3.9105766602e+03,-4.6685340881e+01,6.0585784912e+02,-2.1786575317e+02,-2.2778132324e+03,-4.6249780273e+03,5.0776720047e-02,3.6111652851e-02
