atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8178280000e+06,-1.9249807739e+02,-1.3217115479e+03,-1.1344165039e+03,-3.0206967773e+03,8.4392761230e+02,-9.7144787598e+02,3.6978903809e+03,7.8888928223e+02,-1.8582330322e+03,-2.5352662802e-01,3.7699721754e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8669181250e+05,-4.4088883400e+00,-9.1320505142e+00,4.2351570129e+00,-4.3855042458e+00,-1.6530022621e+00,2.6266619563e-01,-3.2149779797e+00,4.5966160297e-01,4.5883470774e-01,-5.6476783752e-01,2.7431768179e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0789960000e+06,-4.1560873985e+00,4.0065660477e+00,3.9894301891e+00,2.4968750477e+00,9.3006789684e-01,1.8597303629e+00,2.4595792592e-01,-1.5559467077e+00,1.1738970280e+00,-5.7551467419e-01,2.7444332838e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6655460000e+06,-1.3657665625e+05,-6.6136079102e+03,-1.3769170312e+05,-4.9538082031e+04,2.9991664062e+04,-2.3774667969e+04,-2.2205576562e+05,-1.1528831250e+05,8.8101960938e+04,1.6465663910e-01,-7.9407729208e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5114040000e+06,-3.9429436035e+03,1.1882821289e+04,-7.8997055664e+03,-2.5631794434e+03,3.8337405396e+02,1.3875625977e+04,2.2566351562e+04,9.5744257812e+03,-4.3223071289e+02,3.0885237455e-01,5.5940054357e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1933910000e+06,-2.5399746094e+03,-4.9172705078e+03,5.2386582031e+03,9.5276928711e+02,7.0973701172e+03,-4.1630053711e+03,-7.9172143555e+02,2.3888215332e+03,-1.9037943115e+03,3.1155651808e-01,8.4251664579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0453308750e+06,-2.2065576172e+03,-1.1218483887e+03,-2.8695603027e+03,-1.8748685303e+03,-8.5563339844e+03,1.8567322998e+03,-8.6119689941e+02,4.6548339844e+02,-3.8837529297e+03,2.0548205078e-01,5.5399946868e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5661695000e+06,-6.5910034180e+03,-4.5022231445e+03,-3.5652680664e+03,7.9467846680e+02,1.2255103760e+03,-4.5887954102e+03,2.8736499023e+03,-1.0010175781e+04,-4.6819482422e+03,1.6540807486e-01,7.2759427130e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7880192500e+06,6.0804730225e+02,1.5320788574e+03,-2.2611726074e+03,-3.1211523438e+02,1.6467852783e+02,6.6984167480e+02,-7.3733188477e+03,2.1113251953e+03,-1.0487408203e+04,1.3371145725e-01,5.8145415038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7366635000e+06,-1.3224003125e+05,-3.0730947266e+04,9.2848375000e+04,-3.5264066406e+04,-3.0766537109e+04,-4.3907875000e+04,6.1234292969e+04,5.5169023438e+04,2.0216885938e+05,2.4701267481e-02,-6.8802677095e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0114766250e+06,-1.0861433744e+00,2.4701128006e+00,-2.7597901821e+00,1.5812642574e+00,-5.4705482721e-01,-1.8818844557e+00,6.9427233934e-01,1.2027878314e-01,3.5748222470e-01,-5.5483829975e-01,2.7438879013e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0514502500e+06,-1.6506972313e+00,2.4631240368e+00,-4.2375793457e+00,2.3660817146e+00,-9.8510198295e-02,-1.0086530447e+00,4.4996103644e-01,4.6600806713e-01,3.9678257704e-01,-5.6422650814e-01,2.7457833290e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3304955000e+06,-1.2022042236e+03,-2.5485937500e+03,3.5346782227e+03,-3.7689304199e+03,-1.3662051392e+02,4.8557723999e+02,-2.1962582397e+02,-2.1130292969e+03,-4.3404824219e+03,4.4125735760e-02,3.5223223269e-02
