atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9074446875e+05,-3.7832501221e+02,-1.2148892975e+02,-4.9277026367e+02,-1.8977163696e+02,2.1618652344e-01,-3.0252145386e+02,1.0008540649e+03,5.7907127380e+01,-6.4907177734e+02,-1.4062938094e-01,4.2704246938e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1211400000e+05,-1.2933823466e-01,1.5532623231e-01,2.1172358096e-01,1.6629096866e-01,-2.8861191869e-01,3.5189449787e-01,-1.5079602599e-01,2.0899726450e-01,1.2625783682e-01,-7.7248686552e-01,2.8199341893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2463731250e+05,-3.2821315527e-01,5.1658108830e-02,8.6456183344e-03,1.0917398147e-02,3.9888616651e-02,3.7553247809e-01,4.6431254596e-02,-6.3607186079e-02,2.3082341254e-01,-7.8099906445e-01,2.8237003088e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5516975000e+05,-3.1654009766e+04,-4.4814785156e+03,-3.2110947266e+04,-1.4216566406e+04,8.4341816406e+03,-7.9701098633e+03,-7.4263578125e+04,-3.7804921875e+04,2.4901853516e+04,2.4578318000e-01,-8.4220416844e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3988050000e+05,-7.2494024658e+02,2.7052143555e+03,-1.5770817871e+03,-5.6999151611e+02,5.2443518066e+02,4.0991806641e+03,7.0298364258e+03,2.9510546875e+03,-1.7266688538e+02,3.5536348820e-01,5.8537770063e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8185575000e+05,-3.5202850342e+02,-1.5820280762e+03,3.7041772461e+02,-7.5771496582e+02,2.7147102051e+03,-2.0242539062e+03,-5.9006433105e+02,3.2727932739e+02,-7.3889053345e+01,3.6162525415e-01,9.0036578476e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5636162500e+05,-3.6866259766e+02,-5.0263418579e+02,-6.5950170898e+02,-1.4043304443e+03,-2.3150942383e+03,9.0164807129e+02,-5.3752545166e+02,3.6072561646e+02,-8.8279357910e+02,2.4774102867e-01,6.3252083957e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0978843750e+05,-1.3546608887e+03,-1.0005609131e+03,-7.2883697510e+01,-3.7091925049e+02,3.8542184448e+02,-1.7004899902e+03,1.2423704834e+03,-3.5376254883e+03,-9.1036541748e+02,2.1202699840e-01,8.0415494740e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6921150000e+05,4.4269061279e+02,2.5669915771e+02,-2.9098358154e+02,-3.4769732666e+02,1.2271421051e+02,1.7152191162e+02,-2.3951945801e+03,7.2547747803e+02,-3.5403078613e+03,1.6976843774e-01,6.0753457248e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8775671875e+05,-3.0137884766e+04,-9.7024267578e+03,2.2198666016e+04,-1.0195637695e+04,-7.7105795898e+03,-1.3751242188e+04,1.9754738281e+04,1.5791823242e+04,6.2074097656e+04,1.0695733130e-01,-8.7847791612e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1244456250e+05,-1.5891197324e-01,1.9752717018e-01,-3.5612341017e-02,2.9504867271e-02,-1.4599612355e-01,-2.1744002588e-03,-3.3166773617e-02,1.2281504460e-02,8.5497319698e-02,-7.6068723202e-01,2.8193399310e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1806012500e+05,-2.1646425128e-01,2.0274627954e-02,-8.7421342731e-02,5.1837943494e-02,1.5710407495e-01,-1.6931034625e-01,8.5240587592e-02,1.8331408501e-01,5.6954015046e-02,-7.6927942038e-01,2.8201076388e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1223803125e+05,-4.1409359741e+02,-4.4672183228e+02,6.2025500488e+02,-6.5114538574e+02,-1.5861860657e+02,7.8821784973e+01,-9.3974998474e+01,-3.4644183350e+02,-1.0995059814e+03,1.6532486677e-01,4.2612362653e-02
