atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2052016602e+03,-3.1871107101e+01,6.6307783127e+00,-2.2054828644e+01,-1.7681377411e+01,4.4727835655e+00,3.9520907402e+00,5.8912277222e+01,-5.1245727539e+00,-4.6195087433e+00,-8.0120608211e-02,7.0069067180e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3312768555e+03,-1.9376174212e+00,1.1881655693e+01,-1.6617404222e+00,5.2897005081e+00,1.9632383585e+00,-1.8872209787e+00,3.9928197861e+00,1.4839919806e+00,-3.4832601547e+00,-4.2972326279e-01,6.9393247366e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3022734375e+03,1.8206105232e+00,-9.6240272522e+00,2.4893398285e+00,-2.9316132069e+00,6.2293547392e-01,-2.5113878250e+00,5.5629527569e-01,-6.6783732176e-01,-3.1105489731e+00,-4.4059669971e-01,6.9568373263e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0113455811e+03,-2.0842548828e+03,-2.2149636841e+02,-1.4152120361e+03,-6.1922717285e+02,3.3739639282e+02,-1.8779327393e+02,-3.7100258789e+03,-1.8064207764e+03,1.3521623535e+03,2.2042603791e-01,-3.4538459033e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7739764404e+02,-3.8268859863e+01,1.1063289642e+02,-7.7557235718e+01,-2.4552645683e+00,1.8019683838e+01,2.3226353455e+02,3.0808691406e+02,1.1185034943e+02,1.6951576233e+01,2.1355707943e-01,8.1418730319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4344006348e+02,1.0106132507e+01,-4.0892292023e+01,-4.0746585846e+01,-3.1762630463e+01,1.4401741028e+02,-1.3869680786e+02,-5.0079887390e+01,-2.6353433609e+01,-5.7795867920e+00,2.2615145147e-01,1.2603214383e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8968786621e+02,-3.9827208519e+00,-6.7192249298e+00,-3.2746326447e+01,-3.7441165924e+01,-8.7398307800e+01,6.1901596069e+01,-3.0984386444e+01,8.7806377411e+00,-3.1183963776e+01,1.1927787960e-01,1.0128942877e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6895056152e+02,-4.5529006958e+01,-3.3032970428e+01,5.6253765106e+01,7.5866823196e+00,2.8486955643e+01,-6.4233375549e+01,6.4276489258e+01,-1.5119046021e+02,-2.6053516388e+01,7.0294678211e-02,1.1965658516e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0610601807e+02,1.5364785194e+01,4.5814595222e+00,7.8388600349e+00,-6.7757534981e+00,-2.4940710068e+01,-1.8234004974e+01,-9.1993782043e+01,4.8116291046e+01,-1.5394708252e+02,3.7134245038e-02,8.2319937646e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2014990234e+02,-1.8782917480e+03,-4.3516607666e+02,9.2140148926e+02,-4.6063562012e+02,-4.2583499146e+02,-6.1998272705e+02,8.8201062012e+02,7.9610205078e+02,2.9686262207e+03,-3.9526075125e-03,-4.5261349529e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3298598633e+03,-2.8871548176e-01,8.4120702744e+00,3.1056993008e+00,-1.6448463202e+00,2.4249229431e+00,-3.4024068713e-01,5.0724107772e-02,-5.4838037491e-01,-1.5769212246e+00,-4.1444712877e-01,7.3960497975e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3047695312e+03,4.2905303836e-01,-7.5173220634e+00,-4.9429688454e+00,1.7422469854e+00,-7.1416509151e-01,2.2785208225e+00,-6.8667948246e-01,-2.0799558163e+00,-2.1017477512e+00,-4.2786961794e-01,7.2509899735e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8604443359e+02,-1.9457843781e+01,-3.1667368412e+00,1.6727416992e+01,-1.8610767365e+01,4.0003461838e+00,8.6251173019e+00,-2.4558179379e+00,-1.1213031769e+01,-3.5064311981e+01,2.9782238603e-01,7.0717521012e-02
