atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8479270020e+03,-2.7927717209e+01,-9.2111577988e+00,-1.2635375023e+01,-1.2322666168e+01,8.7642848492e-01,3.1797394753e+00,3.8656822205e+01,-7.0918436050e+00,1.0237550735e+00,-1.2989825010e-01,6.9144584239e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2555468750e+03,-2.6416473389e+00,7.4373407364e+00,-2.1058981419e+00,2.7864396572e+00,2.3537595272e+00,-1.5380347967e+00,2.7594640255e+00,-1.3577935100e-01,-2.5104413033e+00,-4.7133880854e-01,6.9221116602e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2007031250e+03,-5.8807488531e-03,-6.2234725952e+00,1.1050461531e+00,-2.1234853268e+00,1.7841110229e+00,-3.1897549629e+00,2.8898590803e-01,-1.5003314018e+00,-2.6610846519e+00,-4.8358011246e-01,6.8802610040e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3985351562e+02,-1.4208355713e+03,-1.2829418945e+02,-1.0827200928e+03,-5.0528533936e+02,2.0954568481e+02,-1.6130052185e+02,-2.5670261230e+03,-1.2598784180e+03,9.1292675781e+02,2.8292715549e-01,-2.5324933231e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1569753418e+03,-2.0647686005e+01,7.8437156677e+01,-4.9482814789e+01,7.6210613251e+00,1.4168508530e+01,1.5347076416e+02,1.9376275635e+02,7.7923004150e+01,2.0824985504e+01,2.3671381176e-01,8.4868647158e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8618200684e+02,2.2310621738e+00,-2.0982246399e+01,-9.7039241791e+00,-2.1270263672e+01,7.6313026428e+01,-8.2834129333e+01,-4.1695941925e+01,6.5389001369e-01,-3.3563890457e+00,2.4129872024e-01,1.1936992407e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6938067627e+02,-7.3128974438e-01,-5.4283561707e+00,-2.5040119171e+01,-3.4903888702e+01,-6.5581596375e+01,4.7065372467e+01,-1.9781047821e+01,9.5587797165e+00,-1.6339166641e+01,1.3438664377e-01,1.0173563659e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5836492920e+02,-4.5425903320e+01,-2.7114702225e+01,3.1220476151e+01,-3.4091458321e+00,2.4171392441e+01,-5.1973613739e+01,4.4387886047e+01,-1.2699791718e+02,-2.0416463852e+01,8.8338971138e-02,1.1108750850e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3818701172e+02,8.6351537704e+00,4.7699236870e+00,4.5854628086e-02,-5.1143679619e+00,-1.3383158684e+01,-1.3704418182e+01,-5.8901660919e+01,2.7617628098e+01,-1.0462318420e+02,5.3134813905e-02,8.4391236305e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8214920044e+02,-1.1804696045e+03,-2.7142764282e+02,6.3228662109e+02,-3.2813894653e+02,-2.7031164551e+02,-4.0171292114e+02,5.9909075928e+02,5.2335406494e+02,1.8807427979e+03,7.7286079526e-02,-3.8056425750e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2398076172e+03,-9.4737654924e-01,5.1010432243e+00,2.4434113503e+00,-1.3756167889e+00,2.4876244068e+00,7.0827931166e-01,-4.8951140046e-01,4.4903934002e-01,-1.0236872435e+00,-4.5352262259e-01,7.4626863003e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1972558594e+03,-6.6317516565e-01,-5.1068773270e+00,-2.4877862930e+00,6.9667434692e-01,-2.8843998909e-01,3.2343142033e+00,-1.3435509205e+00,-1.0567800999e+00,-1.4379929304e+00,-4.6824267507e-01,7.3152214289e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3078076172e+03,-1.7289739609e+01,-9.3648843765e+00,1.3380607605e+01,-1.3123434067e+01,-8.9254921675e-01,2.6494581699e+00,8.3428555727e-01,-3.7878980637e+00,-2.3418739319e+01,2.2561055422e-01,6.9723285735e-02
