atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8013162500e+06,-5.1076043701e+02,-4.6104089355e+02,-6.8811956787e+02,-8.1739733887e+02,3.6966809082e+02,-4.2356707764e+02,1.7777880859e+03,1.9148591614e+02,-8.3435791016e+02,-1.8704780936e-01,3.1851060688e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2311750000e+05,-1.5785971880e+00,-2.2148060799e+00,2.6494295597e+00,-9.0350365639e-01,-7.3484539986e-01,9.9535506964e-01,-6.5874809027e-01,1.1880576611e+00,-5.6139022112e-02,-6.4307308197e-01,2.7914449573e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7534987500e+05,-1.2545628548e+00,1.2198826075e+00,2.0087327957e+00,1.1783627272e+00,-2.9097619653e-01,1.0470156670e+00,-4.0652993321e-01,-2.3564144969e-01,8.6147868633e-01,-6.5336775780e-01,2.7911600471e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2118335000e+06,-7.5714132812e+04,-1.1179817383e+04,-8.1954531250e+04,-3.3523339844e+04,1.7414486328e+04,-1.5839107422e+04,-1.4928034375e+05,-7.6074703125e+04,5.5545875000e+04,1.9512555003e-01,-7.7326312661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7911672500e+06,-2.4829011230e+03,7.5892553711e+03,-3.6199162598e+03,-1.7961645508e+03,-3.8170046997e+02,9.6749921875e+03,1.3991085938e+04,7.0044755859e+03,-2.0837471008e+01,3.3590778708e-01,4.7008793801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5948377500e+06,-1.2874011230e+03,-4.1663588867e+03,2.1068837891e+03,-6.4544177246e+02,4.3238466797e+03,-3.5984741211e+03,-1.4185665283e+03,1.1352741699e+03,-4.9294015503e+02,3.4119856358e-01,7.0419460535e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0565593750e+06,-1.2402259521e+03,-5.9781457520e+02,-1.4866545410e+03,-1.1010004883e+03,-5.3364765625e+03,1.8542617188e+03,-5.7841778564e+02,4.5823709106e+02,-1.8548969727e+03,2.3016068339e-01,4.7963138670e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2793558750e+06,-3.8148496094e+03,-2.9878354492e+03,-1.1691315918e+03,-5.7478576660e+01,5.1082296753e+02,-3.9406245117e+03,2.3160300293e+03,-6.5770913086e+03,-2.9621142578e+03,1.9407506287e-01,6.2954455614e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4432270000e+06,3.4874554443e+02,1.1284642334e+03,-1.5549810791e+03,-7.2307843018e+02,-7.8719436646e+01,-3.0332775116e+01,-4.4402856445e+03,1.2885477295e+03,-6.9225058594e+03,1.5810628235e-01,4.9648813903e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6489280000e+06,-7.5128515625e+04,-2.3845771484e+04,6.1746714844e+04,-2.7985517578e+04,-1.9624490234e+04,-3.0079275391e+04,4.2804640625e+04,3.4102558594e+04,1.3613046875e+05,5.2604213357e-02,-6.9888971746e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2456568750e+05,-2.6283818483e-01,1.0084917545e+00,-1.2853326797e+00,7.3733943701e-01,-5.2266769111e-02,-1.2500740290e+00,4.8486351967e-01,-4.1805803776e-01,-4.8868194222e-01,-6.3231921196e-01,2.7907243371e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5178381250e+05,-3.6229059100e-01,1.5101511478e+00,-1.5195788145e+00,9.1157692671e-01,-5.7668608427e-01,-6.6552919149e-01,3.0390137434e-01,-3.4239614010e-01,-1.4935995638e-01,-6.4076244831e-01,2.7913841605e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5259630000e+06,-7.6554589844e+02,-1.4142302246e+03,2.0855505371e+03,-1.5830316162e+03,-2.4378300476e+02,6.4669967651e+01,-3.6364719391e+01,-8.6683410645e+02,-2.1035742188e+03,1.1438758671e-01,2.9497426003e-02
