atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3125143051e+00,-1.0381462574e+00,7.0239061117e-01,-6.2271130085e-01,-2.2647309303e-01,-2.6789274067e-02,7.1631568670e-01,2.2254450321e+00,-1.2317478657e+00,1.9129873812e-01,-1.9978225231e-01,2.2526703775e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6599449158e+01,-7.9610049725e-02,1.9769178331e-01,-7.5581341982e-02,6.2263354659e-02,8.3499317989e-03,-3.5468582064e-02,-1.6903804615e-02,-1.6901044175e-02,-3.9249490947e-02,-1.9851824641e-01,2.2105533630e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4986145020e+01,-2.2767273709e-02,-2.6358690858e-01,5.5137749761e-02,-9.8484866321e-02,-2.1826777607e-02,3.3160567284e-02,-7.3951315135e-03,1.8940379843e-02,-4.0564511437e-04,-2.1681900322e-01,1.9867334515e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8999300003e+00,-8.6801582336e+01,-2.1387954712e+01,-7.6883468628e+01,-3.9633224487e+01,2.1330711365e+01,3.0106909275e+00,-1.9458786011e+02,-8.8395591736e+01,7.4381919861e+01,1.5270259976e-01,5.4901051335e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2627751827e+00,1.1103400588e-01,3.9446392059e+00,-2.0097548962e+00,1.6540573835e+00,1.8621993065e+00,8.8466987610e+00,1.0225064278e+01,2.4162814617e+00,6.8905019760e-01,1.3120779395e-01,4.4204242527e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7988601923e+00,1.0678840876e+00,-2.8799355030e-01,-2.0885195732e+00,-2.0203821659e+00,7.0602889061e+00,-5.6525855064e+00,-1.4411730766e+00,-2.2621049881e+00,-1.3685855865e+00,1.3657572865e-01,8.3798028529e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1468709707e+00,6.9144213200e-01,-8.3904081583e-01,-1.2185305357e+00,-2.8339700699e+00,-3.4458694458e+00,3.7802755833e+00,-1.5031235218e+00,-1.7013467848e-01,1.3909344375e-01,9.7352862358e-03,6.0263998806e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4709030390e+00,-8.0162328482e-01,-8.7024140358e-01,1.1144828051e-01,-7.1971833706e-01,2.0974440575e+00,-1.3262248039e+00,2.5943706036e+00,-5.5755147934e+00,8.0972862244e-01,-1.9876837730e-02,6.7119181156e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5309370756e+00,1.6386526823e+00,2.9586189985e-01,4.0773975849e-01,1.3326393068e-01,-4.9089542031e-01,-3.5516545177e-01,-3.0231781006e+00,1.9211714268e+00,-6.4754934311e+00,-4.1529223323e-02,4.1394844651e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1680707932e+00,-6.7475364685e+01,-2.3008020401e+01,3.9828586578e+01,-2.2643051147e+01,-1.5635323524e+01,-2.1461189270e+01,3.8916706085e+01,4.0508762360e+01,1.3430041504e+02,-3.6200359464e-02,-1.3349896297e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6724113464e+01,6.7066056654e-03,1.5558743477e-01,1.3459649682e-01,-6.0869492590e-02,-5.9870611876e-02,-1.3426396064e-02,8.2971556112e-03,-3.1460281461e-02,1.0516083799e-02,-1.8909308314e-01,2.3383937776e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5319747925e+01,1.4095705003e-02,-2.0235878229e-01,-8.8711969554e-02,3.7252083421e-02,-5.7769299019e-04,-5.6535147130e-02,3.0854398385e-02,-1.2084651971e-03,6.0421819799e-03,-2.0417726040e-01,2.3139979690e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5235911608e+00,-4.2998859286e-01,-4.5934614539e-01,5.5536597967e-01,-8.6703896523e-01,1.5255601704e-01,1.9662094116e-01,-1.9715506583e-02,7.7424019575e-01,-8.2642376423e-02,1.7543874681e-01,2.4994544685e-02
