atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1829335000e+06,-2.1213694763e+02,-2.0026591797e+03,-1.1325256348e+03,-3.9157766113e+03,8.5836120605e+02,-1.2081049805e+03,4.3558867188e+03,1.1056420898e+03,-2.2002778320e+03,-2.6007717848e-01,4.1862633079e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0004243750e+06,-5.2379031181e+00,-1.2865613937e+01,2.7262129784e+00,-5.8720688820e+00,-1.9505522251e+00,-1.8834343553e-01,-3.4859244823e+00,5.3463560343e-01,7.3632143438e-02,-5.6105536222e-01,2.7635082603e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1012387500e+06,-5.3264207840e+00,6.4248352051e+00,3.0763282776e+00,3.8610072136e+00,1.4715067148e+00,2.1630573273e+00,6.4054656029e-01,-1.9018638134e+00,1.2765662670e+00,-5.7188296318e-01,2.7649486065e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9411212500e+06,-1.5344726562e+05,-8.5498574219e+03,-1.5316709375e+05,-5.4403929688e+04,3.4643203125e+04,-2.7110359375e+04,-2.4788884375e+05,-1.2997807812e+05,9.7559984375e+04,1.5996839106e-01,-7.9702459276e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9205715000e+06,-4.2080424805e+03,1.3454468750e+04,-8.8427822266e+03,-3.0554428711e+03,5.4831677246e+02,1.5551601562e+04,2.5861072266e+04,1.0924843750e+04,-6.2168115234e+02,2.9488444328e-01,6.1117280275e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5636472500e+06,-2.5236601562e+03,-5.7277626953e+03,5.2126840820e+03,4.4436120605e+02,8.2656796875e+03,-4.3990297852e+03,-2.5694738770e+02,3.0452297363e+03,-2.2131103516e+03,2.9717934132e-01,8.8743366301e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2321055000e+06,-2.4121589355e+03,-1.4937268066e+03,-3.1254086914e+03,-2.6128640137e+03,-9.4531904297e+03,2.0962094727e+03,-9.2219305420e+02,5.3274645996e+02,-4.3088916016e+03,1.9387939572e-01,5.9256445616e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8295680000e+06,-7.3010844727e+03,-4.4799570312e+03,-4.3173593750e+03,1.1554368896e+03,1.4079775391e+03,-4.6310590820e+03,2.7259196777e+03,-1.1148237305e+04,-5.4037519531e+03,1.5207622945e-01,7.7734366059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0664310000e+06,8.2903930664e+02,1.6109394531e+03,-2.7369785156e+03,-7.3414709473e+02,3.8194021606e+02,7.4980871582e+02,-8.3489296875e+03,1.8564012451e+03,-1.1985748047e+04,1.2062048912e-01,6.3275255263e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9449442500e+06,-1.4830518750e+05,-3.4683460938e+04,1.0555608594e+05,-3.7361500000e+04,-3.4235792969e+04,-4.7752664062e+04,6.7472250000e+04,6.2777699219e+04,2.2710826562e+05,1.9180476665e-02,-6.8129010499e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0261935000e+06,-1.4222643375e+00,1.9319361448e+00,-3.6192948818e+00,2.0033192635e+00,-6.3514071703e-01,-1.8641834259e+00,7.0057433844e-01,1.6257394850e-01,3.7439361215e-01,-5.5200040340e-01,2.7651330829e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0708215000e+06,-2.1451349258e+00,3.5946025848e+00,-3.7942457199e+00,2.1423513889e+00,-9.5413252711e-02,-1.0692950487e+00,4.2610210180e-01,2.3035225272e-01,2.3586530983e-01,-5.6115758419e-01,2.7670180798e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6446805000e+06,-1.2234635010e+03,-2.9722287598e+03,3.7618488770e+03,-4.2774975586e+03,-1.1531307220e+01,6.3456994629e+02,-2.0656742859e+02,-2.5878188477e+03,-5.0971230469e+03,3.8982674479e-02,3.9495702833e-02
