atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4972149658e+02,-1.6907600403e+01,2.6814174652e+00,7.0359897614e+00,-4.0946602821e-01,1.1487793922e+00,3.0625009537e+00,2.4950485229e+01,-7.2154393196e+00,4.8600417376e-01,-2.1142891049e-01,7.8454345465e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0125134277e+03,-2.3130865097e+00,1.8100154400e+00,-1.3303890228e+00,3.2726603746e-01,1.1527541876e+00,-3.6798340082e-01,1.1935714483e+00,1.4294061065e-01,-9.6732836962e-01,-1.4571417868e-01,7.7243342996e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9313051758e+03,-5.8790934086e-01,-2.1069393158e+00,-4.1692055762e-02,-8.5192966461e-01,-3.9871096611e-01,-8.8696491718e-01,-1.5690605342e-01,-5.1119964570e-02,-6.4239966869e-01,-1.5569394827e-01,7.9669728875e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1351654053e+02,-1.2054836426e+03,-1.8733088684e+02,-7.8680328369e+02,-4.3297567749e+02,1.8267059326e+02,-9.7973804474e+00,-1.9476978760e+03,-9.8438165283e+02,7.6492352295e+02,6.7451149225e-02,-2.0843124948e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2293200684e+02,-1.6129247665e+01,3.8918659210e+01,-2.8409479141e+01,4.8248734474e+00,1.0838071823e+01,9.3742858887e+01,1.1266347504e+02,4.3359825134e+01,8.4416818619e+00,7.0088535547e-02,1.0141818225e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3836309814e+02,6.0309976339e-02,-1.8630727768e+01,-1.4890997887e+01,-1.5510752678e+01,5.3675235748e+01,-4.4845203400e+01,-9.7674865723e+00,-2.3797190189e+00,-6.3081259727e+00,8.3753034472e-02,1.3116140664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5489596558e+02,-2.4929771423e+00,-2.9776341915e+00,-8.7576656342e+00,-1.4462837219e+01,-2.7429088593e+01,3.0937685013e+01,-1.4770808220e+01,-4.6372404695e-01,-8.0674095154e+00,-3.3073559403e-02,1.0629126430e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8113226318e+02,-2.1242347717e+01,-6.7416553497e+00,1.9393716812e+01,8.2578601837e+00,1.6482086182e+01,-3.4997916222e+00,1.6523084641e+01,-5.4278327942e+01,-3.5991430283e+00,-7.0371896029e-02,1.2036828697e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1392163086e+02,2.6845259666e+00,4.7568573952e+00,1.4145053625e+00,-3.4470679760e+00,-1.2872736454e+00,-3.1312654018e+00,-3.1488000870e+01,1.0570711136e+01,-6.1673629761e+01,-1.0722537339e-01,9.7888737917e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6385009766e+02,-9.9110583496e+02,-2.1995239258e+02,4.2523251343e+02,-2.6900430298e+02,-1.9222795105e+02,-2.5861798096e+02,4.1089001465e+02,4.8123565674e+02,1.5193543701e+03,-1.6347017884e-01,-2.4294171482e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9800793457e+03,-1.0826781988e+00,2.4758403301e+00,1.5176873207e+00,-7.2386974096e-01,2.0501728058e+00,-1.9756732881e-01,1.8588127196e-01,5.7680374384e-01,-5.9959584475e-01,-1.3293321431e-01,8.1337407231e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8905241699e+03,-5.6899017096e-01,-2.5747613907e+00,-9.2964971066e-01,3.0310973525e-01,-1.0020081997e+00,1.2434456348e+00,-5.0828367472e-01,-5.9318101406e-01,-1.9409316778e-01,-1.4617827535e-01,8.0731809139e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8034594727e+02,-1.3114853859e+01,7.8701944351e+00,-7.8905067444e+00,-1.3568812609e+00,5.4911375046e+00,3.9031479359e+00,-5.5042582750e-01,1.5791450739e+00,-2.8986771107e+00,1.8456798792e-01,7.9636409879e-02
