atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5412445312e+04,-9.9856636047e+01,1.0633541107e+01,1.7299348831e+01,-7.3509883881e+00,-9.3830757141e+00,7.6198105812e+00,1.9944189453e+02,1.1699733734e+00,-2.1646051407e+01,-1.4100484550e-01,8.5387542844e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7984718750e+04,-7.1341781877e-03,-1.7580758140e-04,9.5541318879e-03,8.6891362444e-03,2.0958248060e-03,-1.1734878644e-03,-2.8935333248e-03,2.1565097850e-03,-4.1041546501e-03,-8.5939443111e-01,2.7935370803e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8646828125e+04,-1.5004443005e-02,-2.7587795630e-03,4.2439172976e-03,2.7214500005e-04,-5.9271749342e-04,-5.2695223130e-03,2.2254633950e-04,-3.1938743778e-03,-1.3686890015e-03,-8.6690562963e-01,2.7933987975e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2805464844e+04,-5.7627094727e+03,-9.2133264160e+02,-4.9037944336e+03,-2.2511811523e+03,1.3138417969e+03,-7.4926867676e+02,-1.2187825195e+04,-5.7058398438e+03,4.2156860352e+03,3.1220024824e-01,-3.9640516043e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8225070312e+04,-1.2605557251e+02,3.9001791382e+02,-2.4807363892e+02,-7.3108558655e+01,1.1965453339e+02,7.7246966553e+02,1.1235759277e+03,4.4455203247e+02,6.8757810593e+00,3.4859764576e-01,1.0037188977e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5284613281e+04,-1.4802223206e+01,-1.8212214661e+02,-3.0942596436e+01,-1.0461746216e+02,4.5169787598e+02,-3.6433584595e+02,-1.0684558105e+02,-9.8333950043e+00,1.8320430756e+01,3.6405855417e-01,1.3662812114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0081062500e+04,-5.7798446655e+01,-5.7073871613e+01,-5.7067207336e+01,-1.6241781616e+02,-3.1100506592e+02,1.9997772217e+02,-1.0662212372e+02,5.5246326447e+01,-8.5329414368e+01,2.5615563989e-01,1.1258096248e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2754042969e+04,-2.0998695374e+02,-9.9993011475e+01,-2.1462844849e+01,4.2688369751e+00,5.6050827026e+01,-2.2290715027e+02,1.8364469910e+02,-6.1657391357e+02,-1.2778002930e+02,2.1237498522e-01,1.2858021259e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4767851562e+04,5.1480667114e+01,5.7866641998e+01,-2.0136787415e+01,-3.7159263611e+01,-9.8638582230e+00,2.5402843475e+01,-3.2524462891e+02,1.5998223877e+02,-5.5777441406e+02,1.7156040668e-01,1.0370045155e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5637765625e+04,-5.1068081055e+03,-1.4121910400e+03,3.2674509277e+03,-1.5399191895e+03,-1.1945036621e+03,-2.0107199707e+03,3.0693198242e+03,2.3150349121e+03,9.5509326172e+03,1.4945451915e-01,-4.1004739702e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8218875000e+04,-9.7701419145e-03,1.0710697621e-02,-4.5517040417e-03,5.6056221947e-03,4.0920851752e-03,6.7810066976e-03,-5.6130248122e-03,9.1036420781e-04,6.1118341982e-03,-8.4725618362e-01,2.7920481563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8401031250e+04,-8.3244945854e-03,-3.8277189014e-04,6.4068939537e-03,9.2015846167e-04,4.9666450359e-03,1.6864206642e-02,-4.6588070691e-03,-1.6910254490e-03,-6.5279519185e-03,-8.5516607761e-01,2.7927640080e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0711451172e+04,-5.5446998596e+01,-3.3835777283e+01,4.3671276093e+01,-7.8627174377e+01,-5.5890803337e+00,1.7371406555e+01,8.7733211517e+00,-2.8941326141e+01,-1.1829592896e+02,1.7961010337e-01,8.5377924144e-02
