atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0427542925e-01,-5.0973039865e-01,7.9653754830e-02,-2.4732924998e-01,1.2646609545e-01,4.1223261505e-02,-8.1365508959e-03,1.1509959698e+00,-6.4952796698e-01,3.3283129334e-02,-1.6676366329e-01,4.5508425683e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1123600006e+01,-5.4166778922e-02,1.4664678276e-01,-8.8153220713e-02,2.7713054791e-02,-1.5342456754e-04,-3.9359387010e-02,-6.3664792106e-03,-4.4206753373e-03,-2.7014881372e-02,-2.2269764543e-01,4.2205411941e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0607856750e+01,-3.1955361366e-02,-1.8420214951e-01,1.8489019945e-02,-8.2771994174e-02,3.3035423607e-02,1.2964478694e-02,3.6886952817e-02,2.2165527567e-02,-1.4756061137e-02,-2.4038626254e-01,4.1688177735e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1047455072e-01,-4.8252975464e+01,-1.3856672287e+01,-4.6915046692e+01,-2.4188411713e+01,1.4447501183e+01,4.2747135162e+00,-1.1976040649e+02,-5.3619121552e+01,4.3554351807e+01,1.7194336653e-01,1.1113954708e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3505449295e-01,-1.2928998470e-01,2.5574293137e+00,-1.1573733091e+00,7.7670025826e-01,1.1710207462e+00,5.5304141045e+00,7.4497694969e+00,2.0776162148e+00,7.2143745422e-01,1.5196642280e-01,7.6488532126e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8920545578e-01,2.4698671699e-01,-1.8006266654e-01,-1.3800410032e+00,-1.4426928759e+00,5.1089262962e+00,-3.1556231976e+00,-1.9706816971e-01,-1.7054343224e+00,-2.1884213388e-01,1.4488086104e-01,1.1256562918e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1805598736e+00,8.6728915572e-02,-6.4107298851e-01,-8.3973568678e-01,-2.1820917130e+00,-2.0105466843e+00,2.6156597137e+00,-1.0366051197e+00,-2.4985538423e-01,-9.5919549465e-02,2.7562573552e-02,8.9903123677e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0007190704e+00,-6.4334928989e-01,-2.9952299595e-01,-3.9322614670e-01,-2.4768060446e-01,1.3710882664e+00,-5.8883821964e-01,1.0475823879e+00,-2.6136596203e+00,5.1350110769e-01,-1.3176351786e-03,8.9964203537e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3613797426e-01,9.6064966917e-01,1.9418058917e-02,2.2957295179e-01,-1.2455441803e-01,-1.1770351231e-01,-1.1060353369e-01,-1.8947829008e+00,1.3292537928e+00,-3.8282773495e+00,-2.5466129184e-02,6.8173013628e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9082878828e-01,-3.7830959320e+01,-1.4587429047e+01,2.5316911697e+01,-1.0860570908e+01,-1.1176539421e+01,-1.1758569717e+01,2.2298364639e+01,2.6314590454e+01,7.8833724976e+01,-2.4698540568e-02,-5.6172413751e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1253238678e+01,-2.4589261040e-02,1.3914987445e-01,1.0629016161e-01,-4.3068870902e-02,-1.1151045561e-02,3.7780165672e-02,-1.1410767213e-02,-5.5061981082e-02,-3.8533989340e-02,-2.1241186559e-01,4.5325078070e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0684787750e+01,-2.1482463926e-02,-1.5815114975e-01,-5.7532180101e-02,2.7935199440e-02,4.9910746515e-02,-7.8867925331e-03,1.1229136959e-02,-2.3599147797e-02,-4.0211241692e-02,-2.2822515666e-01,4.5300465077e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0743327141e+00,-4.0633550286e-01,-1.3389849663e-01,2.2860157490e-01,-2.9250597954e-01,6.1127785593e-02,1.4020676911e-01,4.6634837985e-02,2.8029534221e-01,-1.8285332620e-01,2.1681918204e-01,4.7295510769e-02
