atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9261960000e+06,-2.8026858521e+02,-1.2286103516e+03,-5.7456933594e+02,-2.9447043457e+03,8.0863061523e+02,-8.9220532227e+02,4.0513583984e+03,1.0810682373e+03,-1.7861002197e+03,-2.4908027053e-01,3.9554439485e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0488358750e+06,-4.6289429665e+00,-1.0637460709e+01,3.0265636444e+00,-4.8336272240e+00,-2.4321849346e+00,9.9740493298e-01,-2.9147541523e+00,1.1708170176e+00,6.7067039013e-01,-5.7240623236e-01,2.7652698755e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1365090000e+06,-3.9588234425e+00,4.5347890854e+00,3.4274771214e+00,2.9175033569e+00,6.7752075195e-01,1.9344930649e+00,1.8634618819e-01,-1.1674151421e+00,1.0789061785e+00,-5.8278489113e-01,2.7651789784e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5180165000e+06,-1.4521698438e+05,-5.7336318359e+03,-1.4749432812e+05,-5.0412703125e+04,3.2828902344e+04,-2.3628576172e+04,-2.4169710938e+05,-1.2478679688e+05,9.4835390625e+04,1.6380260885e-01,-7.5576528907e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2319490000e+06,-4.5124174805e+03,1.2709489258e+04,-7.9020180664e+03,-2.8327863770e+03,9.0902453613e+02,1.4669772461e+04,2.4441609375e+04,1.0641136719e+04,-6.3487219238e+02,2.9966455698e-01,6.1769802123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8995735000e+06,-2.5026689453e+03,-6.1006157227e+03,5.9516665039e+03,1.6059020996e+02,8.0210400391e+03,-4.5500834961e+03,-3.8105105591e+02,2.2458276367e+03,-1.8240349121e+03,3.0572509766e-01,8.7913155556e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8681537500e+06,-2.6018371582e+03,-2.1252148438e+03,-2.8716425781e+03,-3.2702666016e+03,-9.0185507812e+03,1.8783527832e+03,-8.2156335449e+02,6.2622387695e+02,-4.1072128906e+03,1.9809830189e-01,5.9422742575e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2957930000e+06,-6.7984321289e+03,-4.3763837891e+03,-4.6560771484e+03,8.9059326172e+02,9.7019433594e+02,-4.7513349609e+03,3.0307807617e+03,-1.0264891602e+04,-4.9372465820e+03,1.6050066054e-01,7.6684474945e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5840690000e+06,7.0197875977e+02,1.6220820312e+03,-2.4755893555e+03,-2.7894152832e+02,4.2260198975e+02,9.0852288818e+02,-7.7225229492e+03,2.1238164062e+03,-1.1223089844e+04,1.2426856160e-01,6.3482150435e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5934555000e+06,-1.3704381250e+05,-3.3353878906e+04,1.0032967969e+05,-3.6073003906e+04,-3.1243976562e+04,-4.4118636719e+04,6.4352445312e+04,6.0575273438e+04,2.1904345312e+05,2.1964594722e-02,-6.3797533512e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0658795000e+06,-9.0662932396e-01,2.1773972511e+00,-3.6282837391e+00,1.8408849239e+00,-7.5050318241e-01,-2.2778193951e+00,8.9618349075e-01,-3.0713433027e-01,1.7910471559e-01,-5.6269508600e-01,2.7660492063e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1056452500e+06,-1.5732938051e+00,3.7846188545e+00,-3.7972614765e+00,1.9152207375e+00,-4.1672801971e-01,-1.6312239170e+00,8.0917286873e-01,-1.1288192868e-01,1.1994683743e-01,-5.7165491581e-01,2.7668699622e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4476110000e+06,-1.1759205322e+03,-2.6225407715e+03,3.3545961914e+03,-3.7349050293e+03,-8.9839721680e+01,4.3167871094e+02,-8.8963432312e+01,-2.2405400391e+03,-4.5522187500e+03,4.8996597528e-02,3.7148464471e-02
