atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4427304688e+04,-1.2847827148e+02,-1.0733126831e+02,-7.2616485596e+01,2.9080619812e+00,-4.8766849518e+01,-3.6501045227e+01,3.3750994873e+02,1.8078750610e+01,-1.8613798523e+02,-4.9402110279e-02,6.9336861372e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6159656250e+05,-5.5898241699e-02,-3.5318445414e-02,6.7862942815e-02,-1.0242820717e-02,4.0543816984e-02,-5.8112274855e-03,-1.2730266899e-02,-3.7290632725e-02,1.7199257389e-02,-9.0208190680e-01,2.8230744600e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6424937500e+05,-5.8441564441e-02,4.6268332750e-02,4.0968516842e-03,1.9121788442e-02,1.6798553988e-02,-1.7483901232e-02,-2.2757602856e-02,-3.8627147675e-02,6.1543956399e-03,-9.0632390976e-01,2.8225409985e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4438648438e+05,-1.1377070312e+04,-2.7671381836e+03,-1.1358009766e+04,-5.2562426758e+03,2.2223300781e+03,-2.9113522949e+03,-2.5190427734e+04,-1.2573441406e+04,8.4967861328e+03,3.1115370989e-01,-4.9371536821e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2223501562e+05,-3.4328067017e+02,8.6840997314e+02,-4.8388269043e+02,-1.5127023315e+02,1.2658839417e+02,1.5533674316e+03,2.0365089111e+03,9.5951953125e+02,4.2717887878e+01,3.9022743702e-01,8.3347275853e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1183323438e+05,-1.4664297485e+02,-4.5960284424e+02,-4.4732429504e+01,-2.2537371826e+02,7.3923669434e+02,-4.6726525879e+02,-2.2697724915e+02,2.2771667480e+02,9.7469902039e+00,3.9142599702e-01,1.1267214268e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1440257812e+04,-1.1401840973e+02,-1.1869490051e+02,-1.5836993408e+02,-4.1926870728e+02,-6.0445642090e+02,3.4748046875e+02,-1.7739796448e+02,7.0274101257e+01,-2.3462232971e+02,2.7773317695e-01,9.3209564686e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6557554688e+04,-5.2709136963e+02,-2.4684802246e+02,1.3924996376e+01,4.0999549866e+01,5.6274349213e+01,-4.6131915283e+02,3.1325775146e+02,-1.1648353271e+03,-3.6476364136e+02,2.3905667663e-01,1.0870237648e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0631339062e+05,5.3405002594e+01,6.1985523224e+01,-1.3588313103e+01,-8.3994590759e+01,-2.0841772079e+01,6.3256158829e+00,-7.2288323975e+02,2.9300634766e+02,-1.0714682617e+03,2.0364874601e-01,8.7190560997e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1088789062e+05,-1.0437670898e+04,-3.0680871582e+03,7.2548066406e+03,-2.5537590332e+03,-3.1141359863e+03,-4.4454687500e+03,6.2556284180e+03,5.8661459961e+03,2.0574503906e+04,1.6854621470e-01,-5.7121876627e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6194121875e+05,-3.6776650697e-02,-1.5566642396e-03,-1.3980017975e-02,5.8737238869e-03,3.3058024943e-02,2.8077997267e-02,-2.7579424903e-02,2.2267591208e-02,1.7997398973e-03,-8.8945209980e-01,2.8225865960e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6326568750e+05,-3.7609543651e-02,2.0438184962e-02,2.4523096159e-02,-1.0664655827e-02,-1.3290069764e-03,4.9428071827e-02,-2.2072130814e-02,9.7456080839e-03,-1.1529598385e-02,-8.9601445198e-01,2.8229364753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0376617188e+04,-1.1911010742e+02,-1.5050225830e+02,1.7823529053e+02,-1.5348760986e+02,-7.9988235474e+01,-7.8224365234e+01,1.1653094292e+00,-1.1367145538e+02,-3.9451437378e+02,2.5791659951e-01,7.0320859551e-02
