atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3788205832e-02,-6.8993762136e-02,-1.5843793517e-03,-2.5440538302e-02,-4.8144450411e-03,-6.3771553338e-02,5.6104116142e-02,-5.5151775479e-02,4.9643490463e-02,-2.5370914955e-04,6.0765817761e-02,8.7758593261e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2667744160e-01,-4.5814285841e-05,-3.6989596992e-05,-1.1015041309e-05,-2.1007619580e-05,-4.7014559641e-06,1.8596154405e-05,-2.6866789540e-06,1.5816607629e-05,2.6138579869e-06,-4.6776711941e-01,7.9561524093e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3062240481e-01,-4.6281871619e-05,4.2447500164e-05,-2.0146530005e-05,4.7233875193e-06,-3.6595396523e-05,-5.8092158724e-05,-5.6701665017e-06,2.2387052013e-05,-3.1136067264e-05,-4.9007451534e-01,7.9576298594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4139445275e-02,-2.1768882275e+00,-9.3098983169e-02,-1.3760857582e+00,-7.8805589676e-01,-9.4205953181e-02,1.3525828123e+00,-3.3719980717e+00,-2.6210203171e+00,2.1623191833e+00,2.8554147482e-01,1.0505030304e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6302717924e-02,-1.7968438566e-01,-2.8779795393e-02,-1.1516395211e-01,-4.8902392387e-02,1.3544410467e-02,-4.5002415776e-02,-2.2831864655e-01,-8.2640916109e-02,1.2472660840e-01,7.7354669571e-02,9.9794022739e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3889214396e-01,-3.8579985499e-02,2.9819635674e-03,-3.0414339155e-02,1.7611716175e-03,2.2887395695e-02,-1.6380662564e-03,-1.7370337620e-02,-2.2776899859e-02,2.7597922832e-02,9.2605561018e-02,1.1621606350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2875553966e-01,-1.8097774591e-03,9.7246980295e-04,-1.2636791216e-03,2.3876391351e-03,9.7423670813e-03,1.3808920048e-02,-1.9276951207e-03,-1.9834577106e-03,-3.2508585718e-04,-4.3596468866e-02,1.0557620972e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4410100877e-01,-2.9268939048e-02,-9.3661053106e-03,3.0206842348e-02,2.9293165426e-05,3.9700730704e-03,-4.7603817657e-03,2.1932462230e-02,-2.5307415053e-03,4.1466828436e-02,-5.1039457321e-02,1.0639347881e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2477155030e-01,-1.5275375545e-01,-4.5900437981e-02,8.6220413446e-02,-2.8166169301e-02,-7.4498511851e-02,-1.7366686836e-02,1.1261237413e-01,4.4138379395e-02,2.6004165411e-01,-8.5789598525e-02,9.5453523099e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3411702365e-02,-1.6711198092e+00,-6.3703793287e-01,8.9565861225e-01,-5.8750355244e-01,-9.0031850338e-01,-2.4212965369e-01,-2.0042632520e-01,2.7715132236e+00,2.5981218815e+00,-9.6493512392e-03,9.4053320587e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0886650085e-01,-6.1654347519e-05,-1.2372317542e-05,-3.0402514994e-07,9.3533105883e-07,2.1172019842e-05,4.6478926379e-06,-1.0849002138e-05,2.5397233912e-05,2.1654601369e-05,-4.3772521615e-01,7.9672649503e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3521535993e-01,-5.4202399042e-05,1.4495505638e-05,1.3055098862e-05,-4.9010550356e-06,-2.7009586120e-05,2.5624818591e-05,-2.6518137020e-06,4.1360872274e-06,1.4820668184e-05,-4.7247970104e-01,7.9392097890e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9720880389e-02,-5.3389370441e-02,-5.9263552539e-03,1.3295917772e-02,-3.7205842091e-04,-3.2118134201e-02,-5.9217736125e-02,3.6327581853e-02,-1.6830492765e-02,6.8669049069e-03,4.6317660809e-01,8.5229672492e-02
