atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0024476250e+06,-5.2574993896e+02,-6.5540686035e+02,-4.1764181519e+02,-9.8801928711e+02,3.3786026001e+02,-3.1349255371e+02,1.9986038818e+03,4.7537310791e+02,-9.8185357666e+02,-2.1595764160e-01,2.9894102365e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9178056250e+05,-1.5834674835e+00,-2.1657507420e+00,3.6607909203e+00,-9.1544663906e-01,-5.4352325201e-01,9.5586371422e-01,-1.4014662504e+00,4.2457467318e-01,2.0932322741e-01,-6.2042397261e-01,2.7609413862e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0426993125e+06,-1.2189081907e+00,8.2496166229e-01,1.7257208824e+00,6.3635706902e-01,4.6955651045e-01,8.8058215380e-01,-3.5331755877e-02,-1.1194777489e+00,8.5059881210e-01,-6.2970477343e-01,2.7609163523e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8430782500e+06,-8.0127390625e+04,-1.2582852539e+04,-8.3747921875e+04,-3.5037835938e+04,1.9838472656e+04,-1.5542551758e+04,-1.5571173438e+05,-7.9681703125e+04,5.6048164062e+04,1.8996474147e-01,-8.3494327962e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3664210000e+06,-2.5258325195e+03,8.0355175781e+03,-4.4834687500e+03,-1.8520704346e+03,3.4189364624e+02,9.9491494141e+03,1.5998943359e+04,7.6605336914e+03,-7.0884252930e+02,3.2167041302e-01,4.7021534294e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0442842500e+06,-1.1685360107e+03,-3.9457622070e+03,2.0273144531e+03,-1.7925689697e+02,4.1515131836e+03,-3.4661372070e+03,-1.4785821533e+03,1.2609434814e+03,-5.6593859863e+02,3.3002942801e-01,7.3674634099e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2883080000e+06,-1.2274980469e+03,-6.1006018066e+02,-1.8148634033e+03,-1.5536337891e+03,-5.0872812500e+03,1.6056535645e+03,-6.7886090088e+02,5.7184753418e+02,-2.1461315918e+03,2.2482609749e-01,4.7988321632e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6092740000e+06,-3.5797036133e+03,-2.6732941895e+03,-1.1952530518e+03,5.9049243164e+02,6.5471502686e+02,-3.4324277344e+03,2.1639565430e+03,-6.1250766602e+03,-2.6028103027e+03,1.8642811477e-01,6.2187407166e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8749731250e+06,5.7910638428e+02,8.1541937256e+02,-1.5445721436e+03,-6.2347790527e+02,3.4133770752e+02,2.6943432617e+02,-4.9475170898e+03,7.1816632080e+02,-7.7153925781e+03,1.4651538432e-01,4.7291841358e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0194082500e+06,-7.7290679688e+04,-2.2376447266e+04,6.0084816406e+04,-2.4790031250e+04,-1.8496275391e+04,-2.8624835938e+04,4.2599003906e+04,3.7046160156e+04,1.3870107812e+05,5.1930695772e-02,-7.4543215334e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9610268750e+05,-5.5044867098e-02,1.8335556984e+00,-1.3074885607e+00,5.3389817476e-01,-2.0073404908e-01,-1.0059584379e+00,3.5331121087e-01,5.9608772397e-02,1.6567258537e-01,-6.0850846767e-01,2.7604827285e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0233173750e+06,-2.1139000356e-01,1.3815864325e+00,-2.0882563591e+00,1.1144304276e+00,3.9789676666e-02,-4.5145848393e-01,2.8577858210e-01,2.4055090547e-01,1.4773312211e-01,-6.1713027954e-01,2.7613070607e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6581637500e+06,-8.7027569580e+02,-1.3441345215e+03,1.9073894043e+03,-1.8265137939e+03,-3.0271087646e+02,-9.3405447006e+00,-7.0533340454e+01,-9.4502728271e+02,-2.4741872559e+03,8.2671806216e-02,2.7466312051e-02
