atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2262018750e+05,-2.0051470947e+02,-1.1815254211e+02,-2.1182469177e+02,-7.8018554688e+01,-5.2800418854e+01,-8.6443992615e+01,4.9196493530e+02,-1.3267179489e+01,-1.9809861755e+02,-1.8856951594e-01,5.2214510739e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4119912500e+05,-1.6276884079e-01,2.6011567563e-02,1.3289339840e-01,-2.4629872292e-02,-8.3791688085e-02,4.8562142998e-02,-1.3724468648e-01,-2.1119525656e-02,5.7860758156e-02,-7.9300022125e-01,2.7065664530e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4948925000e+05,-2.0684032142e-01,3.4952318668e-01,9.0711116791e-02,1.7364068329e-01,6.8900175393e-02,1.1541766673e-01,5.4379854351e-02,3.4840423614e-03,4.4144771993e-02,-8.0141806602e-01,2.7100372314e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0439890625e+05,-1.8866449219e+04,-1.4807746582e+03,-1.9900265625e+04,-8.1402500000e+03,4.4839306641e+03,-4.4826430664e+03,-4.3941859375e+04,-2.1335492188e+04,1.5040756836e+04,2.9342138767e-01,-6.7327052355e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8038321875e+05,-7.3659265137e+02,1.8726944580e+03,-1.4851270752e+03,-2.9772399902e+02,3.9328451538e+02,2.8591755371e+03,4.4072158203e+03,2.1310832520e+03,-3.7069171906e+01,3.9627075195e-01,6.4982004464e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4497293750e+05,-2.8986233521e+02,-9.7162048340e+02,1.5874055481e+02,-3.7166293335e+02,1.3397557373e+03,-1.0074602051e+03,-4.0614099121e+02,2.1876760864e+02,-1.9821766663e+02,4.0334415436e-01,9.3631066382e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7390031250e+05,-2.3529321289e+02,-1.9715408325e+02,-3.4109957886e+02,-6.3983251953e+02,-1.3220294189e+03,5.5655328369e+02,-3.1152719116e+02,2.1221064758e+02,-4.5649008179e+02,2.9023271799e-01,6.9393500686e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0502528125e+05,-8.1461529541e+02,-6.2331158447e+02,1.5059959412e+02,7.0437538147e+01,1.2815324402e+02,-9.4130456543e+02,6.9515740967e+02,-2.0431530762e+03,-7.3672741699e+02,2.5285291672e-01,8.6201459169e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3932728125e+05,1.2045761108e+02,1.4834565735e+02,-5.2366706848e+01,-1.4801828003e+02,1.4030239868e+02,7.8173080444e+01,-1.3161323242e+03,3.6518945312e+02,-1.9926188965e+03,2.1050630510e-01,6.7060053349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2025193750e+05,-1.7802681641e+04,-5.3953398438e+03,1.3028368164e+04,-6.0299360352e+03,-4.5702758789e+03,-8.1544716797e+03,1.1827404297e+04,9.0534023438e+03,3.6643457031e+04,1.5089501441e-01,-6.6788293421e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4380137500e+05,-1.2428621203e-01,7.2854131460e-02,-1.4328926802e-01,5.8144725859e-02,-1.6658011079e-01,1.7882702872e-02,-2.0929986611e-02,-5.9545990080e-02,6.7596182227e-02,-7.7938735485e-01,2.7083015442e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4682381250e+05,-1.3278891146e-01,1.2118355930e-01,-7.0514388382e-02,2.2452406585e-02,1.1311844736e-01,-7.4431531131e-02,5.1479645073e-02,8.7172716856e-02,1.9487332553e-02,-7.8865659237e-01,2.7086463571e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8119165625e+05,-1.8567643738e+02,-2.1490034485e+02,2.3343176270e+02,-3.4437649536e+02,-1.2769265747e+02,-3.8150115967e+01,2.3809513092e+01,-1.6726754761e+02,-5.4165374756e+02,1.1237177253e-01,5.1634050906e-02
