atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1865133667e+02,-1.1148492813e+01,4.5856623650e+00,2.8418773413e-01,-5.2584373951e-01,1.4884208143e-01,-1.6279244423e+00,1.7724849701e+01,-4.8356971741e+00,-1.9616261721e+00,-1.7941759527e-01,6.8898439407e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9188873291e+02,-8.5739636421e-01,1.6574312449e+00,-2.9852214456e-01,7.4444937706e-01,-4.0729660541e-02,-1.8992245197e-01,7.6381921768e-01,5.4883790016e-01,-7.2511011362e-01,-2.3175713420e-01,7.4499711394e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7632666016e+02,-4.6614506841e-01,-1.8062654734e+00,5.2727711201e-01,-4.8200169206e-01,-4.4293019176e-01,-1.9564042985e-01,2.8922504187e-01,4.9894893169e-01,-8.0894541740e-01,-2.4456395209e-01,7.3842205107e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9436587524e+02,-7.1356469727e+02,-1.2964282227e+02,-5.7198669434e+02,-2.7874716187e+02,9.5595245361e+01,-8.2931755066e+01,-1.3539154053e+03,-6.0361785889e+02,5.3134564209e+02,1.2343823910e-01,-2.5436105207e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0854922485e+02,-6.9463033676e+00,3.1411186218e+01,-2.1053180695e+01,6.2777643204e+00,-5.1060314178e+00,7.2373039246e+01,7.9447906494e+01,2.6377628326e+01,2.4170870781e+00,1.1253538728e-01,9.4936199486e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6759173584e+02,4.0905590057e+00,-8.8167772293e+00,-1.9248161316e+01,-1.8864624023e+01,4.6232147217e+01,-3.1958517075e+01,-1.0030008316e+01,-6.0575227737e+00,-6.7921514511e+00,1.2132503092e-01,1.3939775527e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1843734741e+02,-2.2397068143e-01,-3.7813916206e+00,-1.2975165367e+01,-1.9589424133e+01,-2.3304471970e+01,2.5253536224e+01,-7.3195829391e+00,1.1023266315e+00,-7.5166708231e-01,-2.8863549232e-04,1.0657250136e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3421382141e+02,-1.3271558762e+01,-1.3064023018e+01,2.1486904144e+01,-3.7348825932e+00,1.2952280998e+01,-1.0649428368e+01,1.4286211014e+01,-4.2549930573e+01,-2.0883800983e+00,-3.0558869243e-02,1.2522503734e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3764277649e+02,6.9639582634e+00,-6.2185341120e-01,2.1080100536e+00,-5.1621422768e+00,-6.6930198669e+00,-3.5559620857e+00,-2.5427131653e+01,1.4267083168e+01,-4.6262741089e+01,-5.3515344858e-02,8.7064504623e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1438638306e+02,-6.2634020996e+02,-1.7825730896e+02,3.5049023438e+02,-1.9425846863e+02,-1.4142369080e+02,-1.9948861694e+02,3.2065573120e+02,2.7028784180e+02,1.0261511230e+03,-1.0203622282e-01,-1.9112978131e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8668127441e+02,-5.8949142694e-01,1.4916254282e+00,8.9276570082e-01,-4.3699461222e-01,3.1681066751e-01,-5.4885667562e-01,3.0668690801e-01,-4.1936525702e-01,-4.9185258150e-01,-2.1964041889e-01,7.7529482543e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6759228516e+02,-4.5880037546e-01,-1.4501678944e+00,-8.1110119820e-01,2.9139047861e-01,-3.5349467397e-01,-1.8481671810e-01,1.6403445601e-01,-7.0892804861e-01,-4.4733357430e-01,-2.3270003498e-01,7.6537862420e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0813717651e+02,-8.0524091721e+00,3.3533668518e+00,-8.2003086805e-01,-3.8060374260e+00,2.0981092453e+00,3.4735274315e+00,-1.6163905859e+00,-3.6392831802e+00,-1.0073825836e+01,2.0319041610e-01,7.0147499442e-02
