atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6401496887e+01,-5.8035235405e+00,2.1372857094e+00,-1.1289172173e+00,-4.4897854328e-02,2.8932552338e+00,-1.4121392965e+00,1.0212211609e+01,-6.4549183846e+00,-6.4262336493e-01,-1.7412990332e-01,6.1515718699e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1417095947e+02,-3.5157504678e-01,9.6164512634e-01,-2.6886162162e-01,3.2842525840e-01,1.5869536996e-01,-2.8263105080e-02,1.2971013784e-01,-8.5031665862e-02,-1.4497150481e-01,-1.6634546220e-01,5.8115869761e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0330947876e+02,-2.0745121874e-03,-1.1819424629e+00,1.4898735285e-01,-4.6053057909e-01,1.5330314636e-01,-2.1556988358e-01,9.9351346493e-02,-2.2632195055e-01,-2.9770550132e-01,-1.8232816458e-01,5.9097602963e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2051856995e+01,-3.9451431274e+02,-6.6924026489e+01,-3.2447808838e+02,-1.4565611267e+02,6.6676826477e+01,-6.9487693787e+01,-7.5743383789e+02,-3.3532095337e+02,2.7636022949e+02,8.8480293751e-02,-4.2999438010e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1756591797e+01,-1.6879146099e+00,1.7857740402e+01,-9.5222282410e+00,5.5824561119e+00,-3.3632855415e+00,3.8358539581e+01,4.8029033661e+01,1.3978881836e+01,3.2330486774e+00,7.9423248768e-02,8.1314191222e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1546257019e+01,5.9303408861e-01,-8.7925014496e+00,-1.3082883835e+01,-1.0735618591e+01,4.1832988739e+01,-2.9220308304e+01,1.4646298885e+00,-1.2960301399e+01,-1.6828908920e+00,8.7471604347e-02,1.2384322286e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9734642029e+01,-1.5831470490e+00,-2.4934351444e+00,-5.1191563606e+00,-7.2109265327e+00,-1.1539018631e+01,1.6786323547e+01,-5.8634414673e+00,2.0039379597e-03,1.9244381785e-01,-3.9488926530e-02,9.1545209289e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2365467072e+01,-1.1413352013e+01,-5.3374304771e+00,1.1291730881e+01,-1.2111413479e-01,1.0071456909e+01,-4.7437386513e+00,1.0420475960e+01,-2.4481258392e+01,4.0264039040e+00,-6.3879266381e-02,1.0631570965e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3810691833e+01,5.1386713982e+00,1.5110006332e+00,-4.1625759006e-01,-1.8269598484e-01,-3.5303614140e+00,-4.7983425856e-01,-1.5320758820e+01,8.6327009201e+00,-2.8181177139e+01,-8.9706286788e-02,7.8198403120e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0578971863e+01,-3.3965518188e+02,-9.3673507690e+01,1.9219425964e+02,-7.8710151672e+01,-6.1921619415e+01,-1.0542440033e+02,1.8987767029e+02,1.3629165649e+02,5.7061962891e+02,-1.3528412580e-01,-1.8237911165e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1831512451e+02,-1.6016881168e-01,8.3547222614e-01,6.1692178249e-01,-2.7806368470e-01,3.0300295353e-01,9.3356452882e-02,-2.6577237993e-02,5.9172812849e-02,-1.3465899229e-01,-1.5638014674e-01,6.2611609697e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0607580566e+02,-1.0638868809e-01,-9.8707282543e-01,-4.1784760356e-01,1.5836997330e-01,-9.3780003488e-02,4.4635450840e-01,-2.0437024534e-01,-2.2062526643e-01,-1.8613420427e-01,-1.7069068551e-01,6.0731716454e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3640132904e+01,-3.0332226753e+00,8.6594569683e-01,-1.0886896849e+00,-2.0808079243e+00,2.6158738136e+00,6.0750937462e+00,-3.4964947701e+00,1.8491244316e+00,-4.5187439919e+00,2.1009713411e-01,6.2510162592e-02
