atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7885635000e+06,-2.7736447144e+02,-1.0039473877e+03,-8.8275848389e+02,-1.4152224121e+03,4.8372283936e+02,-8.9228076172e+02,3.1583752441e+03,7.0836865234e+02,-1.4230333252e+03,-2.7710950375e-01,3.3703174442e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7349462500e+05,-3.2235255241e+00,-5.7216191292e+00,5.6623315811e+00,-2.4680895805e+00,-1.3557310104e+00,1.0750910044e+00,-3.0228753090e+00,5.6566202641e-01,5.7412540913e-01,-5.8345007896e-01,2.7045595646e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0475561875e+06,-2.9698219299e+00,5.0815029144e+00,4.8548116684e+00,3.0183880329e+00,2.5618350506e-01,1.3851993084e+00,-1.7048135400e-02,-1.1704580784e+00,1.1864988804e+00,-5.9395420551e-01,2.7033546567e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1103730000e+06,-1.1135634375e+05,-8.5847558594e+03,-1.1415269531e+05,-4.0461222656e+04,2.3592154297e+04,-1.5616816406e+04,-1.9906700000e+05,-1.0074764062e+05,7.7004492188e+04,1.8485835195e-01,-9.9233716726e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7370447500e+06,-2.9783566895e+03,1.0351074219e+04,-6.0021181641e+03,-2.1903532715e+03,7.7403546143e+02,1.1920081055e+04,1.9591527344e+04,8.1413149414e+03,-6.8715100098e+02,3.2310181856e-01,5.2347589284e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3741057500e+06,-1.6292165527e+03,-3.8648991699e+03,3.0853706055e+03,1.1068471680e+03,5.5411855469e+03,-3.7954492188e+03,-1.2835228271e+03,1.2899979248e+03,-9.8430267334e+02,3.3309137821e-01,8.1429287791e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5411140000e+06,-1.6725686035e+03,-1.0082260132e+03,-2.2157116699e+03,-1.5233066406e+03,-6.7971206055e+03,1.5209432373e+03,-8.4053735352e+02,2.5738861084e+02,-3.2517358398e+03,2.2294250131e-01,5.1672935486e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8941086250e+06,-5.1661049805e+03,-3.6785209961e+03,-2.3110554199e+03,1.7423927002e+03,6.5497454834e+02,-4.5292890625e+03,2.5770781250e+03,-7.5506123047e+03,-4.0386870117e+03,1.8643894792e-01,6.8673849106e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1550252500e+06,6.5925158691e+02,1.2927207031e+03,-2.2505407715e+03,-5.7870751953e+02,-5.1993835449e+01,4.0321191406e+02,-6.3781425781e+03,2.0450495605e+03,-9.5649960938e+03,1.4832757413e-01,5.4112121463e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2955200000e+06,-1.0841432031e+05,-2.7513869141e+04,8.0733109375e+04,-2.7784035156e+04,-2.8562496094e+04,-3.9100203125e+04,5.2242925781e+04,5.2538722656e+04,1.7568773438e+05,4.5233130455e-02,-9.0290613472e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7719275000e+05,-5.7834684849e-01,2.4713172913e+00,-4.2337579727e+00,2.4273931980e+00,-7.9007923603e-01,-1.8214960098e+00,8.2696020603e-01,-7.6800251007e-01,-8.6387038231e-02,-5.7420879602e-01,2.7051648498e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0143022500e+06,-9.5578122139e-01,4.3615250587e+00,-4.3685636520e+00,2.4737691879e+00,-2.2311209142e-01,-1.2048496008e+00,7.1894711256e-01,6.8054370582e-02,1.3605998456e-01,-5.8257138729e-01,2.7057304978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2883485000e+06,-1.0416352539e+03,-1.6725866699e+03,2.4811718750e+03,-2.3656186523e+03,-2.9285214233e+02,3.1860147095e+02,-3.4926719666e+01,-1.7300856934e+03,-3.6136779785e+03,2.3951217532e-02,3.1756777316e-02
