atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0555718750e+06,-5.8669635010e+02,-3.2850616455e+02,-1.2175134277e+03,-4.8674746704e+02,2.6872338867e+02,-4.1734979248e+02,1.9577169189e+03,4.1501663208e+02,-9.3371038818e+02,-1.9242371619e-01,2.9742481187e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0062504375e+06,-1.2732293606e+00,-1.7754741907e+00,2.5526230335e+00,-8.6765074730e-01,-6.0157936811e-01,1.1886305809e+00,-6.5427160263e-01,1.0327545404e+00,1.1270422488e-01,-6.4705324173e-01,2.8028631210e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0676061250e+06,-1.3029736280e+00,2.4071772099e+00,1.1858227253e+00,1.4449970722e+00,-1.4929352701e-01,7.9151785374e-01,-3.2795816660e-01,-4.6958962083e-01,7.8729021549e-01,-6.5678650141e-01,2.8027570248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5501377500e+06,-7.3168851562e+04,-5.5412490234e+03,-8.3670812500e+04,-3.1308240234e+04,1.8584591797e+04,-1.2192586914e+04,-1.4702807812e+05,-7.7081281250e+04,5.6866832031e+04,1.9256849587e-01,-9.3410655856e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1961000000e+06,-2.7811831055e+03,7.2293798828e+03,-4.3191718750e+03,-1.4101400146e+03,9.1463189697e+02,1.0533818359e+04,1.5471038086e+04,7.1409497070e+03,-9.2506942749e+01,3.4491717815e-01,4.6866673976e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9184847500e+06,-1.0546506348e+03,-4.2937045898e+03,2.5647277832e+03,-8.0782727051e+02,3.9248833008e+03,-2.8742861328e+03,-1.1240035400e+03,1.2108339844e+03,-6.3560089111e+02,3.5363301635e-01,6.9319047034e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2991303750e+06,-1.0592607422e+03,-7.8586541748e+02,-1.5706787109e+03,-1.5409644775e+03,-4.8086132812e+03,1.7532202148e+03,-7.0239990234e+02,6.6654632568e+02,-1.8270327148e+03,2.3867888749e-01,4.6234581620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5669048750e+06,-3.3330539551e+03,-2.5853078613e+03,-1.1883551025e+03,4.1677441406e+02,1.5669738770e+02,-3.2651750488e+03,1.7983685303e+03,-5.7491420898e+03,-2.5955275879e+03,2.0531819761e-01,6.2876246870e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8351618750e+06,6.2484887695e+02,8.1432360840e+02,-1.0951473389e+03,-6.0638677979e+02,3.9894302368e+02,5.4547717285e+02,-4.9075732422e+03,1.5300252686e+03,-7.3793017578e+03,1.6426946223e-01,4.8089075834e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8918480000e+06,-6.9129953125e+04,-2.2881755859e+04,6.1002859375e+04,-2.5017062500e+04,-1.9605431641e+04,-2.7481402344e+04,4.0040089844e+04,3.9447832031e+04,1.3464370312e+05,5.5220767856e-02,-8.3529189229e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0023788750e+06,-3.1093066931e-01,4.0364316106e-01,-9.9213457108e-01,5.4031372070e-01,5.0021409988e-02,-1.3606963158e+00,5.2079111338e-01,-7.9564559460e-01,-7.6773583889e-01,-6.3566559553e-01,2.8033027053e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0386517500e+06,-3.1061163545e-01,1.5649342537e+00,-9.0385395288e-01,5.9433162212e-01,-4.6211454272e-01,-4.6826502681e-01,3.4184825420e-01,-5.6893110275e-01,-3.9002084732e-01,-6.4468574524e-01,2.8046154976e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7326650000e+06,-8.1661718750e+02,-1.5501684570e+03,2.2268027344e+03,-1.7548593750e+03,-2.2493750000e+02,1.7168615723e+02,-7.8968940735e+01,-1.0648969727e+03,-2.4057141113e+03,1.0872666538e-01,2.6342572644e-02
