atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4000300000e+06,-1.6455097961e+02,-1.8816552734e+03,-1.2320681152e+03,-3.7610241699e+03,8.8513543701e+02,-1.1376530762e+03,4.3412773438e+03,1.0180778809e+03,-2.1882175293e+03,-2.5503289700e-01,4.0864102542e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0605530000e+06,-4.8832736015e+00,-1.1411688805e+01,2.2702608109e+00,-5.3650398254e+00,-1.5668246746e+00,-8.9491856098e-01,-3.1682155132e+00,4.1648226976e-01,-1.6171950102e-01,-5.5523735285e-01,2.7451503277e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1661742500e+06,-4.7136158943e+00,6.4230170250e+00,2.5780587196e+00,3.1915056705e+00,1.1298834085e+00,1.9805377722e+00,4.5045697689e-01,-1.6519942284e+00,1.1844373941e+00,-5.6669765711e-01,2.7463367581e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4271285000e+06,-1.5504606250e+05,-5.7800634766e+03,-1.5540787500e+05,-5.3913015625e+04,3.2327830078e+04,-2.7964902344e+04,-2.4639976562e+05,-1.2797760156e+05,9.5925585938e+04,1.5849024057e-01,-7.7693596482e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3130910000e+06,-3.8908395996e+03,1.3232286133e+04,-8.9235468750e+03,-3.0581076660e+03,8.8014990234e+02,1.4671196289e+04,2.5386291016e+04,1.0495014648e+04,-9.4491113281e+02,2.9466632009e-01,5.9861917049e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9037115000e+06,-2.6151586914e+03,-4.8289697266e+03,5.2440415039e+03,1.2537263184e+03,7.7130722656e+03,-4.1433618164e+03,-7.3208740234e+02,3.1017663574e+03,-2.1082485352e+03,2.9710608721e-01,8.7520986795e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4846255000e+06,-2.4440031738e+03,-1.1581304932e+03,-3.3087133789e+03,-2.0938637695e+03,-9.3628154297e+03,1.9364379883e+03,-8.3796667480e+02,5.2908380127e+02,-4.2611875000e+03,1.9102922082e-01,5.8279547840e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1158815000e+06,-7.1563564453e+03,-4.8995327148e+03,-3.5272141113e+03,1.1295129395e+03,1.6275356445e+03,-4.2534575195e+03,2.8304089355e+03,-1.1138477539e+04,-5.0443066406e+03,1.5118321776e-01,7.6185233891e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3499420000e+06,9.2075433350e+02,1.5178288574e+03,-2.5853684082e+03,-5.3974243164e+02,4.2320175171e+02,1.0069276733e+03,-8.1768867188e+03,1.7386640625e+03,-1.1939613281e+04,1.2062895298e-01,6.2100071460e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3121675000e+06,-1.4921725000e+05,-3.3436167969e+04,1.0544304688e+05,-3.7135136719e+04,-3.4309265625e+04,-4.8625062500e+04,6.7451804688e+04,6.1134949219e+04,2.2243820312e+05,1.8297776580e-02,-6.7108862102e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0973925000e+06,-1.4429513216e+00,1.5145251751e+00,-2.2266387939e+00,1.2732410431e+00,-4.9460840225e-01,-1.6598340273e+00,5.9892392159e-01,3.6969575286e-01,4.9048632383e-01,-5.4674839973e-01,2.7462175488e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1418250000e+06,-1.9584407806e+00,2.6837916374e+00,-3.0490765572e+00,1.7674905062e+00,-6.6249623895e-02,-8.3902901411e-01,3.1895327568e-01,3.6053451896e-01,3.4353533387e-01,-5.5578780174e-01,2.7480390668e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9009297500e+06,-1.2792987061e+03,-2.8964060059e+03,3.8899550781e+03,-4.4032285156e+03,8.5652900696e+01,8.1344671631e+02,-3.2865490723e+02,-2.4365786133e+03,-5.0922006836e+03,4.1592061520e-02,3.8658436388e-02
