atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7228218750e+04,-4.8324501038e+01,1.7258714676e+01,3.8377677917e+01,2.4558368683e+01,-1.9547569275e+01,-7.4341382980e+00,1.0437858582e+02,1.9381747246e+00,-4.4659667969e+01,-2.1454529464e-01,1.0545780510e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9295359375e+04,-2.1301176399e-02,2.0249193534e-02,-1.5756076202e-02,1.0765410028e-02,9.2996200547e-03,8.2729309797e-03,9.7885150462e-03,-6.0911726905e-04,7.9067249317e-05,-8.2708394527e-01,2.6927718520e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9807140625e+04,-2.5082718581e-02,2.9467397835e-03,1.7936030403e-02,9.5414277166e-03,-4.5459656976e-03,1.2030696496e-02,2.6508222800e-03,9.7712650895e-03,7.2919478407e-04,-8.3305174112e-01,2.6915630698e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5033500000e+04,-2.1354531250e+03,-2.9679116821e+02,-2.1567585449e+03,-8.6053045654e+02,5.5542590332e+02,-1.0075126343e+03,-4.3797460938e+03,-1.8747775879e+03,1.4246739502e+03,3.0261105299e-01,1.1612722650e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3923839844e+04,-8.5534431458e+01,1.7843528748e+02,-1.3962442017e+02,-5.3542297363e+01,6.2799625397e+01,4.5393713379e+02,5.7655737305e+02,3.5773529053e+02,9.7636184692e+00,3.5180372000e-01,1.1127795279e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2542546875e+04,-1.6628576279e+01,-1.0528787231e+02,1.2363441467e+01,-6.7012405396e+01,2.6072061157e+02,-2.3212886047e+02,-1.2045486450e+02,2.3527565002e+01,2.5843397141e+01,3.5013502836e-01,1.3776527345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8867785156e+04,-2.0841661453e+01,-3.7847686768e+01,-2.9208986282e+01,-9.4405403137e+01,-2.0875842285e+02,1.1400116730e+02,-5.8538692474e+01,4.9192152023e+00,-7.7070960999e+01,2.2062645853e-01,1.2070684135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1252339844e+04,-1.3270086670e+02,-7.0945053101e+01,1.6110652924e+01,-5.3409416199e+01,3.9870471954e+01,-1.2811367798e+02,1.3151971436e+02,-4.4786462402e+02,-4.0286026001e+01,1.8406480551e-01,1.3677872717e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2186195312e+04,2.9551229477e+01,6.5341768265e+00,-5.5127382278e+00,-3.7320747375e+01,3.1733201981e+01,4.4413799286e+01,-1.6925283813e+02,3.9365592957e+01,-2.9828363037e+02,1.5612202883e-01,1.1680370569e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1513259766e+04,-1.9852232666e+03,-4.8958239746e+02,1.3050793457e+03,-4.7831057739e+02,-3.3447903442e+02,-8.0721124268e+02,1.4998856201e+03,2.7974255371e+02,3.7558952637e+03,1.2610013783e-01,1.5270474367e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9262781250e+04,-2.7695178986e-02,-3.4265322611e-03,1.5439557610e-03,1.2559369206e-03,4.6696262434e-03,-2.3195715621e-02,7.8438278288e-03,6.6529386677e-03,9.0426551178e-03,-8.1436645985e-01,2.6899436116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9348140625e+04,-2.6077460498e-02,-1.0145008564e-03,8.8351005688e-03,-8.9660473168e-04,-1.6377931461e-02,-1.4134202152e-02,9.7377924249e-03,-4.0708300658e-03,3.4543275833e-03,-8.2177221775e-01,2.6896283031e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9168875000e+04,-4.4576721191e+01,4.5772638321e+00,8.4471149445e+00,-1.7709003448e+01,-2.2314292908e+01,-8.9452075958e+00,-1.0504240036e+01,-3.1513219833e+01,-1.3195204163e+02,1.1888843775e-01,1.0590230674e-01
