atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4024313965e+03,-1.4350381851e+01,1.2568054199e+00,9.1987991333e+00,3.1597450376e-01,9.7703820467e-01,-5.5607485771e-01,2.0887733459e+01,-1.8856083155e+00,-6.4757733345e+00,-3.1503140926e-01,9.1923557222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1713507080e+03,-1.0149135590e+00,-2.5922217965e-01,-8.2508820295e-01,-3.9489778876e-01,-4.3901258707e-01,-1.4040122926e-01,3.6105903983e-01,8.3742457628e-01,-4.3047487736e-01,-1.8664187193e-01,1.0630580038e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1536962891e+03,3.5436686873e-01,-1.4307030439e+00,-6.4723455906e-01,-7.1000391245e-01,-4.2966222763e-01,-8.9624273777e-01,3.5938900709e-01,8.5331124067e-01,-1.2234938145e+00,-1.9730035961e-01,1.0437456518e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4425307617e+03,-7.8633038330e+02,-1.2510743713e+02,-3.8669653320e+02,-1.9430514526e+02,8.7225486755e+01,3.9853282928e+01,-1.1004340820e+03,-5.8761785889e+02,4.8617092896e+02,-2.1485906839e-01,4.4964328408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0987259521e+03,-8.3092260361e+00,1.9785419464e+01,-1.7123191833e+01,6.7933454514e+00,1.0843889236e+01,4.2337917328e+01,4.6907531738e+01,2.3128082275e+01,5.7655000687e+00,1.7822948098e-01,1.3467466831e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5034331055e+03,8.4183416367e+00,-1.7199251175e+01,1.2562742233e+00,-1.2308823586e+01,4.3360080719e+01,-2.0753471375e+01,6.5766911507e+00,-9.8358440399e+00,8.3031358719e+00,1.8148666620e-01,1.5408013761e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7736042480e+03,2.6070627570e-01,-2.9563501477e-01,-7.0292024612e+00,-9.5426626205e+00,-1.7030254364e+01,1.6401784897e+01,-8.6764049530e+00,-6.9607824087e-01,-8.0414113998e+00,4.1424877942e-02,1.3240595162e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6361357422e+03,-1.7382728577e+01,-3.2813630104e+00,2.4891726971e+00,5.1399078369e+00,-5.1789626479e-02,-1.0461950302e+01,8.3871355057e+00,-2.0540140152e+01,2.8550417423e+00,2.8039351106e-02,1.5087905526e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2548583984e+03,-1.1756230593e+00,2.0501356125e+00,2.3608803749e+00,7.8267768025e-02,1.0991898775e+00,3.2351410389e+00,-1.3372401237e+01,2.3033072948e+00,-2.9398700714e+01,-1.6878545284e-04,1.2170670927e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0076678467e+03,-7.7773559570e+02,-1.3937925720e+02,3.2582058716e+02,-1.6539758301e+02,-1.8108743286e+02,-1.5979116821e+02,2.2388775635e+02,3.9396847534e+02,1.0072414551e+03,-3.0306214094e-01,2.2914320230e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2188803711e+03,-2.1574386954e-01,-2.3440895975e-01,9.6559798717e-01,-5.1819813251e-01,7.3084825277e-01,-1.0583801270e+00,3.2233855128e-01,-8.6295688152e-01,-9.2136085033e-01,-1.7542289197e-01,1.1386934668e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1796701660e+03,2.2516568005e-01,-1.2727688551e+00,9.9917256832e-01,-6.0586959124e-01,-5.7332199812e-01,-7.3991191387e-01,6.6761159897e-01,-1.2087644339e+00,-1.0250751972e+00,-1.8754209578e-01,1.0779163986e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1008593750e+03,-2.2693571091e+01,8.5457468033e+00,-8.1395111084e+00,4.1729674339e+00,3.8378849030e+00,6.1018514633e-01,9.8862737417e-01,-1.1245346069e+01,-1.4627251625e+01,-4.7370195389e-02,8.9997038245e-02
