atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6858830000e+06,-5.6369836426e+02,-7.8164904785e+02,-8.2721020508e+02,-1.2850544434e+03,2.7908465576e+02,-5.9127954102e+02,2.4426604004e+03,5.7966186523e+02,-1.2764274902e+03,-2.2177049518e-01,2.6118135080e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2038737500e+06,-1.5458303690e+00,-3.1455028057e+00,3.0871524811e+00,-1.2777218819e+00,-1.0969237089e+00,8.7881958485e-01,-1.5537132025e+00,4.2588996887e-01,3.9465445280e-01,-6.2908518314e-01,2.7116033435e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2734422500e+06,-1.3560734987e+00,1.0205409527e+00,2.2323908806e+00,1.0136542320e+00,3.7055754662e-01,1.2060045004e+00,1.9526439905e-01,-5.3050523996e-01,7.8986269236e-01,-6.3907945156e-01,2.7124759555e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1961155000e+06,-9.5064234375e+04,-8.0609589844e+03,-1.0178446094e+05,-3.8527800781e+04,2.5598740234e+04,-1.6299987305e+04,-1.7754648438e+05,-9.3526734375e+04,6.7987125000e+04,2.0533853769e-01,-8.8866390288e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5659000000e+06,-2.8816528320e+03,9.9952402344e+03,-5.2740566406e+03,-2.1931645508e+03,5.9952514648e+02,1.1891456055e+04,1.8598201172e+04,8.3473720703e+03,-5.2130078125e+02,3.5110905766e-01,4.3853290379e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2597572500e+06,-1.3201855469e+03,-4.9489726562e+03,2.7860007324e+03,6.2410034180e+01,6.2431694336e+03,-4.2037128906e+03,-9.2530279541e+02,9.1919128418e+02,-7.8056091309e+02,3.5802066326e-01,7.1068629622e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4018606250e+06,-1.3608034668e+03,-5.0514907837e+02,-2.2945412598e+03,-1.1777718506e+03,-5.9649858398e+03,2.1513771973e+03,-8.7663873291e+02,5.9529638672e+02,-2.4726726074e+03,2.4971009791e-01,4.4824589044e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7891900000e+06,-4.3522973633e+03,-3.6793024902e+03,-1.4931663818e+03,5.3077478027e+02,1.0198334961e+03,-3.7370283203e+03,2.5475942383e+03,-7.4319790039e+03,-3.4045510254e+03,2.1054248512e-01,5.9647414833e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0735795000e+06,5.4633514404e+02,1.1114862061e+03,-2.0494440918e+03,-7.4210559082e+02,1.8529824829e+02,3.2402719116e+02,-6.0313476562e+03,1.5914140625e+03,-9.2953232422e+03,1.7129124701e-01,4.5560788363e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3017960000e+06,-8.8998867188e+04,-2.6567458984e+04,7.2656203125e+04,-2.9276529297e+04,-2.2551175781e+04,-3.1728292969e+04,4.7113957031e+04,4.4409742188e+04,1.5725685938e+05,6.4198926091e-02,-7.8826799989e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1963155000e+06,-3.2682257891e-01,2.3128497601e+00,-1.4251952171e+00,8.7209880352e-01,-8.3990859985e-01,-1.1494669914e+00,4.4524320960e-01,-5.1370316744e-01,-8.8211439550e-02,-6.1940580606e-01,2.7118757367e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2348112500e+06,-4.7761708498e-01,1.4129936695e+00,-2.1881983280e+00,1.1868178844e+00,1.6668830812e-01,-1.0634745359e+00,5.4537677765e-01,9.7501516342e-02,-8.4087401628e-02,-6.2745988369e-01,2.7127742767e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2982822500e+06,-9.3787274170e+02,-1.7499736328e+03,2.5309367676e+03,-2.3002761230e+03,-3.5118041992e+02,1.8252615356e+02,-1.4820689392e+02,-1.2840640869e+03,-3.0400947266e+03,7.8507795930e-02,2.4027487263e-02
