atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0223229980e+02,-8.7684364319e+00,2.8612365723e+00,-2.6361215115e+00,-1.5690965652e+00,1.6983407736e+00,1.6320836544e+00,1.0849760056e+01,-3.6667511463e+00,-5.7945102453e-02,-2.0614618063e-01,6.3118375838e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9198028564e+02,-9.7557508945e-01,1.0652000904e+00,-4.4343218207e-01,3.4137752652e-01,2.5744559243e-02,-1.2198615074e-01,3.4025582671e-01,2.9607263207e-01,-4.1264820099e-01,-1.7732605338e-01,6.3027389348e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7040734863e+02,-3.9133766294e-01,-1.8137398958e+00,-1.9499398768e-02,-7.3116582632e-01,-5.3584671021e-01,2.0081281662e-01,1.6246022284e-01,4.4267442822e-01,-4.2762944102e-01,-1.9471506774e-01,6.3377723098e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2677594757e+02,-5.3186303711e+02,-7.6692337036e+01,-3.9834741211e+02,-1.7888951111e+02,8.6009040833e+01,-4.4686856270e+00,-8.9026367188e+02,-4.1892724609e+02,3.3302398682e+02,8.9171111584e-02,4.3624942191e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0631486511e+02,-6.1552367210e+00,1.5591886520e+01,-7.4305720329e+00,6.6544342041e+00,-2.8837254047e+00,3.5065776825e+01,3.4531578064e+01,1.0858485222e+01,2.5341029167e+00,7.9483538866e-02,8.3446897566e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0412162781e+01,5.2219545841e-01,-6.2050256729e+00,-9.9754705429e+00,-8.7650613785e+00,2.5774095535e+01,-2.2762096405e+01,-5.3797602654e+00,-7.0752930641e+00,-5.9227695465e+00,9.9839657545e-02,1.1270534247e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5938972473e+01,-1.3368481398e+00,-1.2025822401e+00,-5.0107407570e+00,-6.1048231125e+00,-1.0508152008e+01,1.4536162376e+01,-6.1389794350e+00,-1.2632544041e+00,-2.4008467197e+00,-2.1432131529e-02,9.2155717313e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2090141296e+01,-1.3405043602e+01,-4.7696685791e+00,1.2061508179e+01,-1.8014025688e-01,2.9939048290e+00,-6.2482795715e+00,9.7353725433e+00,-2.0775550842e+01,-2.0096518993e+00,-6.0251548886e-02,1.0184755176e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3573188782e+01,1.8120248318e+00,2.3450853825e+00,-1.2181048393e+00,-3.0235922337e-01,-1.7626984119e+00,-1.3133370876e+00,-9.9479093552e+00,7.2316169739e+00,-2.0528606415e+01,-8.6571738124e-02,7.9254411161e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1094130707e+02,-4.4771411133e+02,-1.1655165100e+02,2.3578985596e+02,-1.0373359680e+02,-8.7419418335e+01,-9.6049461365e+01,1.8987814331e+02,2.1170727539e+02,6.6828594971e+02,-1.3216862082e-01,-2.1360576153e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9034686279e+02,-3.5665059090e-01,9.1728258133e-01,1.1113325357e+00,-5.5438238382e-01,2.6654300094e-01,-3.7206989527e-01,1.8467904627e-01,1.1093237251e-01,-5.8720681816e-02,-1.6656792164e-01,6.5346732736e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7238592529e+02,-3.1878870726e-01,-1.6016273499e+00,-3.3447656035e-01,5.9982761741e-02,-3.2908940315e-01,6.8896479905e-02,-2.0698329434e-02,-2.8572407365e-01,-1.2641625106e-01,-1.8227002025e-01,6.4987145364e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7991493225e+01,-6.8040766716e+00,1.6633994579e+00,-1.6110566854e+00,-2.4886095524e+00,2.0874557495e+00,2.5567348003e+00,-1.1840611696e+00,6.6914945841e-02,-3.8377270699e+00,1.8018749356e-01,6.5508097410e-02
