atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3760359375e+05,-2.0600936890e+02,-1.0567131042e+02,-1.0918704987e+02,-1.3399075317e+02,-9.6164802551e+01,-7.2030632019e+01,4.3297732544e+02,3.5712146759e+01,-1.5576167297e+02,-1.0801050067e-01,6.5903425217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7761965625e+05,-7.2903841734e-02,-8.8774055243e-02,1.1044695228e-01,-2.4469770491e-02,2.7693239972e-02,2.9540272430e-02,-1.2778567150e-02,1.8711131997e-03,2.2491006181e-02,-8.7770581245e-01,2.7536457777e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8694437500e+05,-1.0497692227e-01,2.0229274035e-01,2.5994323194e-02,1.1981182545e-01,4.6865966171e-02,-4.1530341841e-03,2.2981926799e-02,-7.9741356894e-03,2.3537704255e-03,-8.8593256474e-01,2.7531713247e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8461815625e+05,-1.3485582031e+04,-1.9161864014e+03,-1.5043742188e+04,-6.3386982422e+03,3.0431489258e+03,-3.4122893066e+03,-3.2222812500e+04,-1.6439453125e+04,1.0623213867e+04,3.0222144723e-01,-5.2542865276e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4154371875e+05,-4.2797967529e+02,1.3108293457e+03,-8.9909399414e+02,-1.5287951660e+02,4.1360977173e+01,2.0864921875e+03,2.7875246582e+03,1.4995560303e+03,6.4552009583e+01,3.9171060920e-01,8.1123158336e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1306353125e+05,-1.4403387451e+02,-6.8849212646e+02,2.1601473999e+02,-1.6205766296e+02,9.7877142334e+02,-5.8843713379e+02,-2.6938055420e+02,1.4778437805e+02,-1.4308766174e+02,4.0247708559e-01,1.0765217245e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5865732812e+05,-1.2351313019e+02,-1.7646694946e+02,-2.1452650452e+02,-5.5707714844e+02,-9.0700769043e+02,4.1274935913e+02,-2.0956668091e+02,1.5620498657e+02,-2.7964700317e+02,2.9028654099e-01,8.4587268531e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8301415625e+05,-5.1764959717e+02,-3.0499050903e+02,-4.1683166504e+01,5.4010349274e+01,9.6605934143e+01,-7.4080950928e+02,5.2010565186e+02,-1.4504774170e+03,-4.9929705811e+02,2.5363910198e-01,1.0111925751e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1625371875e+05,1.2128829956e+02,1.2870771790e+02,-8.0157203674e+01,-6.8128311157e+01,-1.1515396118e+01,1.0349565506e+01,-9.1834497070e+02,3.6221731567e+02,-1.4568479004e+03,2.0646908879e-01,8.4473833442e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2072581250e+05,-1.2788117188e+04,-4.3596245117e+03,1.0220023438e+04,-4.0755239258e+03,-3.9366176758e+03,-5.9549370117e+03,8.6091406250e+03,7.6124672852e+03,2.7257011719e+04,1.5731176734e-01,-5.6298576295e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7668821875e+05,-6.5221935511e-02,2.0923605189e-02,-8.1877417862e-02,4.8799380660e-02,2.0296247676e-02,1.7403287347e-03,-1.7584158108e-02,-4.2561929673e-02,-4.0463685989e-02,-8.6636060476e-01,2.7512264252e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8118487500e+05,-6.7969605327e-02,1.0419154912e-01,-5.7620140724e-03,1.6080338508e-02,1.5990855172e-02,3.4583993256e-02,-6.7318198271e-03,-4.2112305760e-02,-7.0705622435e-02,-8.7452995777e-01,2.7524843812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0486578125e+05,-1.6374812317e+02,-2.1269227600e+02,2.5015014648e+02,-2.5994302368e+02,-1.2146230316e+02,-5.2241477966e+01,1.0624073029e+01,-1.0757101440e+02,-4.0799520874e+02,2.0253574848e-01,6.7117460072e-02
