atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3723310232e+00,-2.2711659968e-01,-1.4218723774e-01,-2.3843540251e-01,-1.4745585620e-01,-6.9585233927e-02,2.7498126030e-01,4.6953311563e-01,-2.6353925467e-01,1.4606253803e-01,-8.6286962032e-03,2.9622573406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2621366501e+01,-4.7685680911e-03,1.2974153273e-02,-1.4633066952e-02,-2.2285033483e-03,-4.1490979493e-03,-6.0551147908e-03,-2.1232787985e-03,1.5448883642e-04,-6.3320798799e-03,-3.0229753256e-01,1.9836667925e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2496768951e+01,1.9067862304e-03,-1.6684224829e-02,-3.6357764620e-03,-1.0238796473e-02,4.0200040676e-03,4.0867733769e-03,2.8103922959e-03,3.8453776506e-04,-3.2526889117e-04,-3.2588821650e-01,1.9007291645e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2795273066e+00,-2.1495702744e+01,-3.9151716232e+00,-1.7473407745e+01,-7.1622118950e+00,5.8674383163e+00,6.5790843964e+00,-4.5898303986e+01,-2.2077476501e+01,1.9198055267e+01,2.5564241409e-01,-3.4783608280e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2582426071e+00,-2.2529388964e-01,1.1845567226e+00,-3.0406858772e-02,6.0003274679e-01,1.3291049004e-01,1.8818745613e+00,2.6244952679e+00,7.2218608856e-01,2.2698594630e-01,1.6227096319e-01,4.9132760614e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3722584248e+00,5.2845869213e-02,-1.7508688569e-01,-4.9662083387e-01,-3.7464407086e-01,1.3327771425e+00,-1.0378015041e+00,-5.4874336720e-01,-9.8351009190e-02,-9.4778798521e-02,1.7773044109e-01,7.7768020332e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4576780796e+00,-4.9332071096e-02,-1.6872075200e-01,-3.0438500643e-01,-7.4114817381e-01,-7.5338840485e-01,8.2106554508e-01,-4.0848535299e-01,2.3553535342e-02,1.5037596226e-01,5.1876902580e-02,5.6054919958e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4091470242e+00,-2.7393600345e-01,-1.1193951219e-01,-1.2618491054e-01,-2.7179917693e-01,3.1567302346e-01,-9.8125100136e-02,6.6697019339e-01,-1.1299260855e+00,2.6037073135e-01,2.0843207836e-02,6.5479949117e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3515365124e+00,3.4545913339e-01,3.2311253250e-02,5.2184909582e-02,-1.1585570872e-02,-5.7401984930e-02,3.9523132145e-02,-5.9697300196e-01,6.0828226805e-01,-1.3769224882e+00,-1.8644452095e-02,4.8811320215e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3497734070e+00,-1.5890453339e+01,-5.2180705070e+00,9.3852500916e+00,-3.5825417042e+00,-3.6093299389e+00,-4.2333345413e+00,8.6290988922e+00,1.2580955505e+01,3.1740093231e+01,4.5694857836e-02,-1.1234161444e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2635358810e+01,2.4702646770e-03,1.3274678960e-02,1.3392192312e-02,-5.6576430798e-03,1.4221587917e-03,3.7085150834e-03,-1.0101797525e-03,-2.6399637572e-03,-3.6102198064e-03,-2.9069095850e-01,2.2105261683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2501756668e+01,1.9897676539e-03,-1.6909005120e-02,-3.1722704880e-03,1.5117229195e-03,3.7705691066e-03,-3.3775617339e-05,-1.6171002062e-04,3.4753303044e-04,-1.4689191012e-03,-3.1130313873e-01,2.1569721401e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5231088400e+00,-1.7498481274e-01,-2.1531362832e-01,2.3360806704e-01,-2.4864953756e-01,-1.3768404722e-01,-6.6196464002e-02,-3.6264453083e-02,2.5048643351e-01,-4.6370081604e-02,3.5945063829e-01,3.1009934843e-02
