atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4137396240e+02,-1.3921957970e+01,-1.0030231476e+00,1.2835012674e+00,-4.9693212509e+00,3.1600739956e+00,1.1291573048e+00,2.0872003555e+01,-1.0343355179e+01,-1.4256978035e+00,-2.5569728017e-01,6.2852174044e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1688997803e+03,-1.2450827360e+00,5.6659092903e+00,-1.2928171158e+00,2.2433483601e+00,7.2114884853e-01,-1.3115117550e+00,2.1334753036e+00,9.6095591784e-01,-2.1732869148e+00,-4.9472138286e-01,5.6903567165e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1422053223e+03,3.5311549902e-01,-5.9234151840e+00,1.4491928816e+00,-1.8452850580e+00,-1.0639630258e-01,-6.7977988720e-01,5.8515357971e-01,2.0611083508e-01,-1.4025828838e+00,-5.0490558147e-01,5.7434357703e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6672741699e+02,-7.9805700684e+02,-7.5822502136e+01,-5.9649926758e+02,-2.7292166138e+02,1.7391896057e+02,-1.6710208130e+02,-1.1559710693e+03,-5.6287670898e+02,4.2539468384e+02,3.6746987700e-01,-2.0136119798e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1756063843e+02,-1.0128955841e+01,4.0140476227e+01,-3.3587413788e+01,6.8977041245e+00,1.2708438873e+01,6.8982948303e+01,7.7631462097e+01,4.3465187073e+01,5.7777109146e+00,3.1203186512e-01,7.6458029449e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7813665771e+02,3.0033001900e+00,-2.3866466522e+01,-6.2193603516e+00,-1.5943518639e+01,6.8749053955e+01,-4.4225502014e+01,-4.2514128685e+00,-6.1248903275e+00,5.7093439102e+00,3.2317048311e-01,1.0865907371e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6958441162e+02,-6.8622074127e+00,-5.3333330154e+00,-9.4915809631e+00,-1.6327304840e+01,-2.7480031967e+01,3.2925685883e+01,-1.0938758850e+01,7.1852359772e+00,2.9379567504e-01,1.8966919184e-01,9.2549763620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6217224121e+02,-2.0367792130e+01,-8.1039333344e+00,6.7830176353e+00,1.9523885250e+00,2.2289987564e+01,-8.3613300323e+00,2.2832530975e+01,-5.0541267395e+01,1.4147562981e+00,1.6487281024e-01,1.0776164383e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3925305176e+02,5.2461895943e+00,4.9729456902e+00,3.4217533469e-01,-3.3539302349e+00,-4.1821489334e+00,-2.1494878829e-01,-2.6229221344e+01,1.0283305168e+01,-4.7532230377e+01,1.3915739954e-01,7.3875084519e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7151928711e+02,-7.1863696289e+02,-1.9162081909e+02,3.7948513794e+02,-2.5179025269e+02,-7.7827697754e+01,-1.7749087524e+02,3.3153729248e+02,1.8249822998e+02,1.0542397461e+03,1.5985357761e-01,-3.6718938500e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1653571777e+03,-4.4478982687e-01,4.7661838531e+00,2.3945145607e+00,-1.1267834902e+00,1.2829190493e+00,-3.7056058645e-01,1.0040917248e-01,-2.6727354527e-01,-9.6606248617e-01,-4.8261725903e-01,6.0224186629e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1415192871e+03,-1.5875187516e-01,-4.9413933754e+00,-2.7851355076e+00,1.0697554350e+00,-4.1306877136e-01,1.0108455420e+00,-3.0668011308e-01,-1.1968458891e+00,-1.1981154680e+00,-4.9534022808e-01,5.9549376369e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4625183105e+02,-1.2936050415e+01,2.2237105370e+00,-2.2002520561e+00,-6.0506486893e+00,1.6468368769e+00,3.5862596035e+00,-2.8836009502e+00,2.5633890629e+00,-1.0377129555e+01,1.1939948797e-01,6.2115173787e-02
