atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7515400000e+05,-2.5106770325e+02,-2.5933334351e+02,-5.4234442139e+02,-1.8764729309e+02,1.4303382874e+01,-3.0953540039e+02,7.4033197021e+02,3.2063240051e+01,-5.6312207031e+02,-1.3754227757e-01,4.8827350140e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0387796875e+05,-1.2538081408e-01,5.1951985806e-03,3.3675175905e-01,7.9872757196e-02,-2.1468578279e-01,2.4672251940e-01,-2.2717705369e-01,7.4379622936e-02,1.5351082385e-01,-7.5815677643e-01,2.7388265729e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1534262500e+05,-3.1355085969e-01,-7.6892592013e-02,1.5211263299e-01,1.1382719502e-02,-3.8919705898e-02,3.2995766401e-01,-5.9176642448e-02,-7.6982267201e-02,2.2020891309e-01,-7.6641941071e-01,2.7421194315e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4783012500e+05,-2.2178121094e+04,-5.8968833008e+03,-2.2078064453e+04,-1.2099694336e+04,6.8085390625e+03,-6.8223847656e+03,-5.0609578125e+04,-2.7176480469e+04,1.8546941406e+04,2.3667983711e-01,-6.5156847239e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1461100000e+05,-6.9202868652e+02,2.2986940918e+03,-1.1156173096e+03,-1.8433760071e+02,1.8940342712e+02,3.5952407227e+03,4.1922036133e+03,1.8858831787e+03,2.1378994751e+02,3.4882175922e-01,5.9554371983e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6205762500e+05,-2.9254293823e+02,-7.4271514893e+02,2.1828756714e+02,-1.9975408936e+02,2.0604272461e+03,-1.7365407715e+03,-4.5283502197e+02,3.1868237305e+02,-1.1323900604e+02,3.5111266375e-01,9.8050341010e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0375253125e+05,-3.5093807983e+02,-1.0195340729e+02,-5.3178637695e+02,-5.5518872070e+02,-1.8095676270e+03,9.2377368164e+02,-5.1105438232e+02,3.2108703613e+02,-4.7740591431e+02,2.4747829139e-01,6.6820576787e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8203296875e+05,-1.2025960693e+03,-1.0705683594e+03,2.1213299561e+02,2.2963114929e+02,2.9485028076e+02,-1.1580220947e+03,1.3409437256e+03,-2.5572060547e+03,-1.0555878906e+03,2.0403711498e-01,8.3677962422e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3387378125e+05,2.6098400879e+02,2.0854887390e+02,-3.7645581055e+02,-3.8367504120e+01,-2.6465304565e+02,1.9231091309e+02,-1.6214149170e+03,8.7038580322e+02,-2.3004370117e+03,1.6519370675e-01,6.3194729388e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0907612500e+05,-2.1244234375e+04,-6.3662988281e+03,1.4883732422e+04,-9.7687773438e+03,-5.6931230469e+03,-9.2153925781e+03,1.3219844727e+04,1.2013305664e+04,4.4694597656e+04,9.8845273256e-02,-7.2480887175e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0518787500e+05,-1.4616832137e-01,2.1061716974e-01,-1.2185855955e-01,6.8848378956e-02,-1.7682008445e-01,1.6387024894e-02,-2.9369706288e-02,-3.9877247065e-02,4.6844813973e-02,-7.4530941248e-01,2.7384561300e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1094281250e+05,-1.9486062229e-01,2.2971885279e-02,-1.7353641987e-01,1.0444276035e-01,1.4868941903e-01,-1.6116181016e-01,8.0661445856e-02,1.2136731297e-01,4.8377527855e-03,-7.5436067581e-01,2.7386850119e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0535175000e+05,-3.2594076538e+02,-4.7270639038e+02,6.0762103271e+02,-4.9385348511e+02,-2.1456471252e+02,-2.1929388046e+00,-1.2043626404e+02,-1.6794615173e+02,-9.7921716309e+02,1.6162595153e-01,4.7027166933e-02
