atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3972740000e+06,-4.1430511475e+02,3.6006500244e+01,-1.1517374268e+03,-8.8437420654e+02,3.3477050781e+02,-4.4447900391e+02,1.9737177734e+03,2.4026071167e+02,-1.0109440918e+03,-1.5207615495e-01,2.9650095850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7620356250e+05,-6.5806293488e-01,-1.2320997566e-01,1.0317803621e+00,-2.1731843054e-01,-4.6945545077e-01,6.6338360310e-01,-3.5412788391e-01,3.7981492281e-01,2.9405605793e-01,-6.8472492695e-01,2.8299161792e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1028075000e+05,-5.2680444717e-01,1.1770542860e+00,5.2721705288e-02,4.6909636259e-01,2.8966089711e-02,2.6938846707e-01,-2.2228772938e-01,-3.2315796614e-01,3.5070645809e-01,-6.9401967525e-01,2.8283482790e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6145785000e+06,-6.3402847656e+04,-1.0360997070e+04,-7.5238515625e+04,-3.2832281250e+04,1.7356976562e+04,-8.6273271484e+03,-1.4042825000e+05,-6.8892414062e+04,4.9844175781e+04,2.0471647382e-01,-9.8070241511e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2947213750e+06,-1.9601058350e+03,6.2493281250e+03,-3.4101708984e+03,-1.1111772461e+03,8.0454455566e+02,8.2096689453e+03,1.1443019531e+04,6.1425478516e+03,6.4107135010e+02,3.2629653811e-01,5.4907616228e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1644527500e+06,-9.4238812256e+02,-3.9299858398e+03,8.3350805664e+02,-1.3693023682e+03,3.9905893555e+03,-3.5381835938e+03,-1.3669515381e+03,7.6601086426e+02,-4.3502227783e+02,3.3098316193e-01,7.5159318745e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8909525000e+05,-8.3687182617e+02,-5.8054528809e+02,-1.4359104004e+03,-1.4300388184e+03,-4.3334604492e+03,1.4725895996e+03,-9.2586840820e+02,5.4503643799e+02,-1.9249079590e+03,2.1983271837e-01,5.0783809274e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3186393750e+05,-2.4225825195e+03,-2.2222409668e+03,-6.5561355591e+01,-2.9334594727e+02,3.4517623901e+02,-3.6108205566e+03,2.0953376465e+03,-5.7041772461e+03,-2.2136894531e+03,1.8836575747e-01,6.5825127065e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1277875000e+06,4.1720449829e+02,1.1453193359e+03,-1.1364951172e+03,-1.6290002441e+02,4.5072842407e+02,1.7238577271e+02,-3.4895053711e+03,6.7582940674e+02,-5.3749960938e+03,1.4364552498e-01,5.9429205954e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2155410000e+06,-6.2498039062e+04,-2.3226404297e+04,5.3800554688e+04,-2.4904701172e+04,-1.6860474609e+04,-2.7313748047e+04,3.8304605469e+04,3.2220888672e+04,1.2371531250e+05,6.6422820091e-02,-9.7905434668e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7574887500e+05,-1.0445732623e-01,6.2978424132e-02,-5.1363784075e-01,1.9989255071e-01,-7.2789657861e-04,-3.3930164576e-01,7.8894026577e-02,-3.1620210409e-01,-2.9005405307e-01,-6.7427551746e-01,2.8272262216e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9233656250e+05,-1.4895711839e-01,4.8628264666e-01,-2.6418951154e-01,1.0385636240e-01,-8.3862662315e-02,-2.3605713248e-01,1.6944973171e-01,-1.9853661954e-01,-1.9658876956e-01,-6.8236678839e-01,2.8275743127e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2241717500e+06,-7.0585687256e+02,-1.0200723267e+03,1.4536914062e+03,-1.7932633057e+03,-1.2157504272e+02,7.2565704346e+01,3.3747833252e+01,-8.7703137207e+02,-2.1263666992e+03,1.4628127217e-01,2.9183045030e-02
