atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1204293966e+00,-3.9430272579e-01,-1.8279871345e-01,-2.5102621317e-01,-2.9861392453e-02,5.0085488707e-02,2.6494175196e-02,8.2355982065e-01,-4.8293700814e-01,1.3715034351e-02,-1.0677108169e-01,3.1598217785e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4113687515e+01,-1.9459987059e-02,6.0871653259e-02,-3.1792532653e-02,1.5494730324e-02,-1.3629296795e-02,-2.7989551425e-02,-1.5487102792e-02,-2.0644920878e-03,-1.4016341418e-02,-2.7786046267e-01,2.5408966467e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3856050491e+01,-6.1971773393e-03,-6.4239241183e-02,5.5835330859e-03,-2.6973310858e-02,1.3851718977e-03,1.7717983574e-02,1.0511039291e-03,1.0703553446e-02,5.7469764724e-03,-2.9801833630e-01,2.4752074853e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6914104223e-01,-4.3386379242e+01,-9.4602594376e+00,-3.9194252014e+01,-2.2994422913e+01,1.3947078705e+01,7.4953160286e+00,-1.0252734375e+02,-4.7821842194e+01,4.5803340912e+01,2.0490145683e-01,8.9590577409e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8594740629e-01,-6.4552581310e-01,2.0422852039e+00,-4.9242603779e-01,8.6003553867e-01,4.4134533405e-01,3.8101446629e+00,4.3882412910e+00,6.6633671522e-01,3.4054729342e-01,1.3835570216e-01,5.5720090866e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9704587460e-01,1.5542565286e-01,-3.2493442297e-01,-1.0525984764e+00,-1.0788782835e+00,4.1621041298e+00,-2.0178182125e+00,-5.1765531301e-01,-6.8451356888e-01,-1.4455822296e-02,1.3872990012e-01,1.0010286421e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2622984648e+00,1.0502395034e-01,-3.9188081026e-01,-5.9778040648e-01,-1.4089305401e+00,-1.1632738113e+00,1.7195578814e+00,-7.2243583202e-01,-1.6288976371e-01,-4.5824445784e-02,5.3203284740e-02,7.4253141880e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0963437557e+00,-6.7434972525e-01,-1.6640953720e-01,-5.4871284962e-01,-4.7363209724e-01,8.5955488682e-01,-7.9220044613e-01,1.3758682013e+00,-2.7156128883e+00,6.9312202930e-01,-9.2290043831e-03,8.5333302617e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0872992277e+00,5.0432330370e-01,2.1842774749e-01,-1.2220346928e-01,1.8027660251e-01,-3.5020714998e-01,-5.2223123610e-02,-1.0472627878e+00,1.2524983883e+00,-2.2938292027e+00,-3.0295014381e-02,4.9513388425e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0372968912e+00,-3.5079685211e+01,-1.3530444145e+01,2.2213018417e+01,-1.6701763153e+01,-1.1256399155e+01,-1.0408953667e+01,1.8574596405e+01,2.9319999695e+01,7.7033798218e+01,-7.8364610672e-03,-4.9495012499e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4126535416e+01,-1.0751727968e-03,4.5268531889e-02,4.2585890740e-02,-1.7588984221e-02,-1.6467861831e-02,2.6374047156e-03,1.7705888022e-03,-1.4391389675e-02,-2.7993191034e-03,-2.6360857487e-01,2.7005018666e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3874166489e+01,-2.1282606758e-03,-5.3632836789e-02,-1.5330752358e-02,7.5443293899e-03,1.1591065675e-02,-1.8096039072e-02,9.6444776282e-03,6.0268427478e-04,-1.1670468375e-03,-2.8319793940e-01,2.6185289025e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3318448067e+00,-2.9669961333e-01,-3.0031919479e-01,3.0251303315e-01,-3.1014031172e-01,-2.0510397851e-01,6.2158992514e-03,-1.0598205030e-01,3.4149989486e-01,-1.4512771368e-01,2.7902039886e-01,3.6183010787e-02
