atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3416887500e+05,-8.2548812866e+01,-4.7904602051e+01,-7.9129882812e+01,-3.9223289490e+01,-1.2249956131e+01,-3.8831298828e+01,2.1486007690e+02,3.4751548767e+00,-9.6663879395e+01,-1.2216502428e-01,7.4825003743e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2448806250e+05,-3.0977807939e-02,-7.6669692062e-03,3.1268052757e-02,-7.1032126434e-03,-7.6890690252e-04,-1.5093535185e-03,-5.7257292792e-03,2.7286335826e-03,1.0989033617e-02,-9.0322071314e-01,2.6369613409e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2903656250e+05,-3.7253417075e-02,6.6642835736e-02,1.6280287877e-02,3.1823817641e-02,1.9864998758e-02,2.5075944141e-03,1.3370710425e-02,6.1518829316e-03,5.0628045574e-03,-9.0921092033e-01,2.6378893852e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1171310938e+05,-6.0079252930e+03,-9.8033697510e+02,-6.3410615234e+03,-2.8068339844e+03,1.5387254639e+03,-1.7859221191e+03,-1.4337833008e+04,-7.2533090820e+03,4.9091191406e+03,3.1451883912e-01,-5.2377600223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8842415625e+05,-1.8327177429e+02,5.8236340332e+02,-4.5629544067e+02,-9.9270324707e+01,4.3809101105e+01,9.5274975586e+02,1.3939262695e+03,6.3754309082e+02,6.9572593689e+01,3.8825738430e-01,8.9990712702e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7173550000e+05,-2.1637350082e+01,-3.2452273560e+02,-3.9612731934e+01,-1.5405709839e+02,5.6942114258e+02,-3.4150418091e+02,-9.4601493835e+01,-3.2724079132e+01,1.7238534927e+01,3.9118343592e-01,1.1965913326e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2561823438e+05,-6.0052139282e+01,-7.9003341675e+01,-1.0458457947e+02,-2.3379832458e+02,-3.5938708496e+02,2.0717439270e+02,-1.0386627197e+02,8.6396347046e+01,-1.3639329529e+02,2.8008782864e-01,9.3904413283e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5230165625e+05,-2.1506175232e+02,-1.7623866272e+02,1.6770005226e+00,2.2073642731e+01,5.5794429779e+01,-3.1173114014e+02,2.1998471069e+02,-6.6298199463e+02,-1.7236906433e+02,2.3638764024e-01,1.1433591694e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6645225000e+05,7.9302886963e+01,5.0398681641e+01,-1.7450328827e+01,-3.0293327332e+01,-1.9181472778e+01,2.7752309799e+01,-4.4044754028e+02,1.9751007080e+02,-6.4852600098e+02,2.0104408264e-01,9.2736534774e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6387073438e+05,-5.8202724609e+03,-1.8218291016e+03,4.4022094727e+03,-1.8055838623e+03,-1.6262968750e+03,-2.6966079102e+03,3.7075688477e+03,3.2010566406e+03,1.2052570312e+04,1.7403130233e-01,-5.6398201734e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2542384375e+05,-3.5200465471e-02,7.8124208376e-03,-4.8053495586e-02,2.1139470860e-02,-1.4238549396e-02,-8.1242611632e-03,-8.2502942532e-03,-1.8115317449e-02,-1.1574588716e-03,-8.8996434212e-01,2.6372396946e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2747462500e+05,-2.9503859580e-02,5.7284798473e-02,-8.6177717894e-03,6.8219476379e-03,1.0269281454e-02,-5.5550104007e-03,1.0195348412e-02,-1.1296242010e-03,-1.5476204455e-02,-8.9766561985e-01,2.6374149323e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0454312500e+05,-8.1940666199e+01,-1.0669058228e+02,1.2965623474e+02,-1.3873844910e+02,-3.4061962128e+01,-8.4460058212e+00,1.7054557800e-02,-6.2260101318e+01,-2.1430072021e+02,1.7797237635e-01,7.5661011040e-02
