atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1438167572e+02,-7.1386237144e+00,4.2036428452e+00,-2.4609766006e+00,-1.2843263149e+00,2.0024843216e+00,2.4535444379e-01,9.9705371857e+00,-6.4082002640e+00,-3.1721529365e-01,-2.5306156278e-01,6.4946494997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2010797119e+02,-8.1255114079e-01,9.2486947775e-01,1.3204997405e-02,4.8540210724e-01,5.2420252562e-01,-1.7453676462e-01,2.7807277441e-01,-4.0043047071e-01,-2.2057075799e-01,-1.3951979578e-01,5.9154458344e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0466058350e+02,-2.8023445606e-01,-1.4023373127e+00,3.5418635607e-01,-4.9010011554e-01,1.5749716759e-01,-3.7938964367e-01,2.7399182320e-01,-2.9560238123e-02,-5.5750447512e-01,-1.5349425375e-01,6.0066651553e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2479252625e+02,-4.5923580933e+02,-8.1869544983e+01,-3.3369659424e+02,-1.5958335876e+02,9.0598487854e+01,3.0646789551e+01,-8.1551531982e+02,-4.1648153687e+02,3.2258984375e+02,1.1198419333e-01,1.3776723295e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0763636780e+02,-4.1969394684e+00,1.6314722061e+01,-7.6855382919e+00,7.2901568413e+00,1.4061226845e+00,3.4665428162e+01,3.9334686279e+01,6.5639171600e+00,3.7218344212e+00,8.2277774811e-02,8.1054888666e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7454780579e+01,2.4596469402e+00,-7.1486816406e+00,-6.4656853676e+00,-8.1432085037e+00,3.3893218994e+01,-1.8108608246e+01,-6.9052445889e-01,-8.7666978836e+00,-2.4526572227e+00,8.4057271481e-02,1.2091674656e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3722740173e+01,7.8048193455e-01,-2.1039111614e+00,-3.7940042019e+00,-6.5498180389e+00,-8.7036314011e+00,1.3423842430e+01,-5.4646496773e+00,-3.4052500129e-01,-9.6221566200e-02,-4.3089985847e-02,9.4865344465e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7688003540e+01,-8.4997615814e+00,-4.2537102699e+00,7.6958069801e+00,-4.6017062664e-01,1.0758460999e+01,-1.2143058777e+00,1.0610216141e+01,-2.1458646774e+01,1.6748180389e+00,-7.0222422481e-02,1.0304189473e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8795188904e+01,2.3840136528e+00,1.7532310486e+00,-5.1271271706e-01,-6.0496509075e-01,-2.6519393921e+00,-1.7459294796e+00,-1.2095458984e+01,5.7400288582e+00,-2.4624116898e+01,-9.4731450081e-02,7.9185672104e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0584189606e+02,-3.7384976196e+02,-9.6231307983e+01,1.8462942505e+02,-1.0092543030e+02,-8.7988410950e+01,-8.2995346069e+01,1.4284153748e+02,2.3613539124e+02,5.9401202393e+02,-1.1996838450e-01,-1.5083577484e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2191778564e+02,-3.6281862855e-01,9.0036088228e-01,5.8748596907e-01,-2.8729954362e-01,3.5857379436e-01,2.5200912729e-02,8.8251810521e-03,1.9415381551e-01,-1.9426044077e-02,-1.2973523140e-01,6.5043814480e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0907672119e+02,-2.5096970797e-01,-9.6223062277e-01,-4.7358697653e-01,1.5784546733e-01,-1.6497887671e-01,4.2271047831e-01,-1.8530502915e-01,-1.6169242561e-01,-7.3527961969e-02,-1.4258700609e-01,6.3057936728e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4226051331e+01,-4.4052858353e+00,7.2583472729e-01,-1.1428033113e+00,-3.8028986454e+00,2.0035858154e+00,4.1972718239e+00,-2.6600162983e+00,2.2665863037e+00,-3.4312617779e+00,1.4121893048e-01,6.7142605782e-02
