atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8330780000e+06,-2.0817170715e+02,-1.5140506592e+03,-1.2602581787e+03,-3.1991435547e+03,7.9968994141e+02,-8.5780706787e+02,4.0413562012e+03,1.0534797363e+03,-1.9756250000e+03,-2.3873348534e-01,3.9796117693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2247675000e+05,-4.5967311859e+00,-9.4866561890e+00,4.2497463226e+00,-5.2460136414e+00,-2.5430817604e+00,1.1870938540e+00,-3.4766311646e+00,1.1568073034e+00,7.2797703743e-01,-5.7319211960e-01,2.7252188325e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0185657500e+06,-5.0917234421e+00,6.6234636307e+00,3.1739816666e+00,2.6846873760e+00,5.1802879572e-01,2.9862358570e+00,-9.6983641386e-02,-1.5417195559e+00,1.8317568302e+00,-5.8278262615e-01,2.7274000645e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6643227500e+06,-1.4424392188e+05,-7.3674951172e+03,-1.4965903125e+05,-5.3996609375e+04,3.2404195312e+04,-2.2591369141e+04,-2.3579092188e+05,-1.2255943750e+05,9.2509359375e+04,1.6089282930e-01,-7.9676210880e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3011707500e+06,-4.3734057617e+03,1.2708955078e+04,-7.9257060547e+03,-2.5825961914e+03,3.7720678711e+02,1.4260277344e+04,2.3801427734e+04,1.0342743164e+04,-7.4318225098e+02,3.0238789320e-01,5.9901390225e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9395862500e+06,-2.7122111816e+03,-5.9301801758e+03,5.6322915039e+03,6.6310473633e+02,6.8492788086e+03,-3.9803356934e+03,-8.8670111084e+02,2.8014882812e+03,-2.1049538574e+03,3.0832546949e-01,8.6732722819e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9069523750e+06,-2.3821862793e+03,-1.4763291016e+03,-2.9470803223e+03,-2.6710051270e+03,-9.1689951172e+03,2.0844099121e+03,-8.1411712646e+02,5.8284991455e+02,-3.8722890625e+03,1.9996020198e-01,5.7089950889e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3665177500e+06,-6.8655024414e+03,-4.4327641602e+03,-3.8569226074e+03,1.0238833008e+03,1.1500443115e+03,-5.0027114258e+03,2.8606674805e+03,-1.0651030273e+04,-5.2124731445e+03,1.6140894592e-01,7.4050046504e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6386895000e+06,5.1295404053e+02,1.5328078613e+03,-2.2899536133e+03,-4.3424060059e+02,2.9053558350e+02,7.2935980225e+02,-7.5448779297e+03,2.1444777832e+03,-1.1035908203e+04,1.2611444294e-01,6.1332914978e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6832975000e+06,-1.3667068750e+05,-3.4339175781e+04,9.9616796875e+04,-3.8133691406e+04,-3.1386644531e+04,-4.4437062500e+04,6.3355285156e+04,5.9851410156e+04,2.1206354688e+05,2.0902648568e-02,-6.8367622793e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4100612500e+05,-1.1334737539e+00,1.3923566341e+00,-1.7354547977e+00,9.5974290371e-01,-5.5366832018e-01,-2.0750994682e+00,8.1481891870e-01,-5.2298927307e-01,-1.8812771142e-01,-5.6243664026e-01,2.7254456282e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8585937500e+05,-1.5995720625e+00,2.2927410603e+00,-2.7113113403e+00,1.3637487888e+00,-3.0365001410e-02,-1.4619461298e+00,6.9225180149e-01,2.0740526915e-01,1.1359170079e-01,-5.7201343775e-01,2.7279198170e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3253785000e+06,-1.2885841064e+03,-2.7337697754e+03,3.4130454102e+03,-3.6293740234e+03,-1.9654090881e+02,3.8677932739e+02,-1.1578488922e+02,-2.2593054199e+03,-4.6005371094e+03,5.7463333011e-02,3.7122868001e-02
