atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6542200000e+06,-4.9671173096e+02,-7.1370385742e+02,-1.2879635010e+03,-1.3757758789e+03,3.5110540771e+02,-6.3714123535e+02,2.3219243164e+03,4.9047323608e+02,-1.2004897461e+03,-2.0450052619e-01,2.1457137540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2266397500e+06,-1.6067258120e+00,-3.1501982212e+00,2.5342173576e+00,-1.5728031397e+00,-1.0105824471e+00,1.1316531897e+00,-1.5793581009e+00,3.7225398421e-01,6.0788309574e-01,-6.2505549192e-01,2.7343484759e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2948178750e+06,-1.4460909367e+00,1.3430790901e+00,1.6561048031e+00,8.8990896940e-01,3.0300888419e-01,1.3254851103e+00,1.4566865563e-01,-5.6577706337e-01,8.7862783670e-01,-6.3541156054e-01,2.7354639769e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1746890000e+06,-9.6104257812e+04,-8.6415605469e+03,-1.0135246094e+05,-3.7072007812e+04,2.4723218750e+04,-1.4000422852e+04,-1.7894548438e+05,-9.2028335938e+04,6.9442906250e+04,2.0533432066e-01,-9.2335753143e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6497830000e+06,-2.8228708496e+03,9.7699775391e+03,-5.4751210938e+03,-2.2521030273e+03,6.3414477539e+02,1.0539786133e+04,1.7840699219e+04,8.3555224609e+03,-7.0214874268e+02,3.4741836786e-01,3.8444500417e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2896395000e+06,-1.5353286133e+03,-5.0656489258e+03,2.2983525391e+03,-2.0802142334e+02,5.7815039062e+03,-4.3728144531e+03,-7.8486877441e+02,6.3601159668e+02,-1.1344156494e+03,3.5678535700e-01,6.4710997045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4558297500e+06,-1.4183018799e+03,-5.9209075928e+02,-2.2335632324e+03,-1.5692987061e+03,-5.9605478516e+03,1.3797298584e+03,-7.9929852295e+02,5.5525476074e+02,-2.6914475098e+03,2.4514830112e-01,3.9440438151e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8116032500e+06,-4.0930959473e+03,-3.3759938965e+03,-9.0888684082e+02,4.2056982422e+02,9.9894989014e+02,-3.2161713867e+03,2.1555231934e+03,-6.8559086914e+03,-3.3693686523e+03,2.1046935022e-01,5.2982244641e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1449660000e+06,4.8391445923e+02,9.9229925537e+02,-1.9042958984e+03,-8.0807775879e+02,3.3502175903e+02,3.5516442871e+02,-5.7311953125e+03,1.0008383789e+03,-8.9580361328e+03,1.6924934089e-01,4.0166977793e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3415305000e+06,-8.9335109375e+04,-2.7803089844e+04,7.4505359375e+04,-2.7109816406e+04,-2.2066705078e+04,-3.1331087891e+04,4.7653242188e+04,4.4059929688e+04,1.5719601562e+05,6.4919471741e-02,-8.4768399596e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2261383750e+06,-2.4745485187e-01,2.0504164696e+00,-1.4371213913e+00,7.0840150118e-01,-7.5369983912e-01,-1.2313863039e+00,5.5315726995e-01,-3.6184859276e-01,9.3995016068e-03,-6.1601364613e-01,2.7343493700e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2619052500e+06,-4.2106640339e-01,1.4171079397e+00,-1.9461058378e+00,9.4847029448e-01,-3.3139062580e-03,-1.1116741896e+00,5.3515285254e-01,1.0440810025e-01,9.3977674842e-02,-6.2399399281e-01,2.7353540063e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2592162500e+06,-8.6595916748e+02,-1.8792023926e+03,2.9026206055e+03,-2.4187473145e+03,-2.5915786743e+02,2.8166757202e+02,-1.0252677155e+02,-1.3925972900e+03,-3.0181186523e+03,9.5264270902e-02,1.9650567323e-02
