atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9450360537e-01,-1.0696854442e-02,-5.3158409894e-02,-1.7659711838e-01,-7.8568518162e-02,-1.0431050509e-01,1.1718848348e-01,3.2022207975e-01,3.5173803568e-02,1.9507139921e-01,-7.6174229383e-02,2.0253721625e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5065463781e+00,-2.2472189739e-02,3.8697790354e-02,-6.6599637270e-02,-1.0869424790e-02,6.0151834041e-03,1.3206009753e-02,-2.2051863372e-02,-2.7722297236e-02,1.3495562598e-02,-2.5885263085e-01,6.2206778675e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5001503229e+00,-6.1048972420e-03,-5.5628713220e-02,-1.5789225698e-02,-3.3239066601e-02,-1.5549506061e-03,4.5815706253e-03,-1.2401494198e-02,-1.4941517264e-02,3.3240506891e-03,-2.7824956179e-01,3.4637777135e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1929430962e-01,-2.4001054764e+01,-4.6858954430e+00,-1.9744417191e+01,-1.0469636917e+01,5.8356895447e+00,4.1621861458e+00,-5.1413764954e+01,-2.2952388763e+01,2.3770021439e+01,2.6898932457e-01,-5.5278274231e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9279843569e-01,-2.0645342767e-01,8.4976661205e-01,-2.6358625293e-01,5.8527505398e-01,-7.1414291859e-02,1.4545245171e+00,1.7950173616e+00,1.0581063479e-01,3.6067929864e-01,1.7719155550e-01,4.6169262379e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8354773521e-01,8.5282854736e-02,-2.1822911501e-01,-8.3759790659e-01,-3.3900138736e-01,1.8774453402e+00,-9.9690192938e-01,-6.6851302981e-02,-1.1135936528e-01,-5.8570712805e-02,1.8428492546e-01,9.6040599048e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7374855280e-01,1.5307670832e-01,-1.0776718706e-01,-2.4566985667e-01,-5.5106103420e-01,-7.9495811462e-01,4.3359413743e-01,-3.3621677756e-01,-1.3819727302e-01,-2.1069754660e-01,6.4748078585e-02,6.1375092715e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8129658699e-01,-2.1182188392e-01,-5.3492762148e-02,9.4228692353e-02,-1.6833813488e-01,3.3078375459e-01,-2.5850668550e-01,4.8594158888e-01,-1.0051668882e+00,1.4055508375e-01,2.1682947874e-02,7.0393003523e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8044453859e-01,2.7430561185e-01,4.9098201096e-02,1.8000850081e-01,2.8681451082e-01,-3.4507262707e-01,-8.5616280558e-04,-3.6193427444e-01,8.8203984499e-01,-8.6315679550e-01,4.9507617950e-03,4.6273738146e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9249838591e-01,-1.8153295517e+01,-6.7280697823e+00,1.0553532600e+01,-6.5949311256e+00,-3.7156736851e+00,-4.1751585007e+00,9.8838157654e+00,1.1785467148e+01,3.7469917297e+01,6.0737490654e-02,-1.0084275156e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5022133589e+00,-1.9903598353e-02,2.7805618942e-02,5.9329424053e-02,-2.9327515513e-02,-5.5571552366e-04,-6.7339366069e-04,-1.2656177860e-03,1.9800087437e-02,1.8796555698e-02,-2.4057611823e-01,6.7546926439e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5007245541e+00,-1.9534725696e-02,-6.4932040870e-02,3.3403632697e-03,-4.2677698657e-03,-8.8493693620e-03,1.1064268183e-03,-3.1865006313e-03,2.7098026127e-02,2.9453029856e-02,-2.6110801101e-01,6.5966132097e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8259376287e-01,-2.6513924822e-02,-1.2852387130e-01,1.2088917196e-01,-1.7312853038e-01,-9.7157713026e-03,-8.9324094355e-02,1.2539125979e-01,-5.2340328693e-02,2.4916365743e-02,2.7791523933e-01,2.6240047067e-02
