atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1945525000e+05,-4.5493774414e+02,-3.7448736572e+02,-9.5447196960e+01,-4.1365234375e+01,1.2004000092e+02,-2.3845397949e+02,1.3822747803e+03,1.2434304047e+02,-4.7690185547e+02,-1.3623908162e-01,3.8798712194e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0498731250e+05,-2.9241132736e-01,-9.4882659614e-02,8.3932858706e-01,4.6906080097e-02,-2.9803654552e-01,3.5111925006e-01,-2.2042246163e-01,2.7762788534e-01,1.2640888989e-01,-7.4115824699e-01,2.7822113037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2633062500e+05,-3.9117780328e-01,3.6379444599e-01,6.4675772190e-01,3.3144071698e-01,-1.1504244804e-01,3.6648550630e-01,-1.6450022161e-01,-9.6390798688e-02,3.0232030153e-01,-7.5138533115e-01,2.7836683393e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8504700000e+05,-4.5874824219e+04,-5.2117519531e+03,-4.5775281250e+04,-1.9206839844e+04,1.2768131836e+04,-7.0233066406e+03,-9.3797570312e+04,-4.6435453125e+04,3.7064765625e+04,2.3938958347e-01,-8.5451968014e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6537406250e+05,-1.4612332764e+03,4.3091948242e+03,-2.7377163086e+03,-7.9468896484e+02,5.4867132568e+02,6.0324541016e+03,1.0456768555e+04,4.6255795898e+03,-5.0345159912e+02,3.4683722258e-01,5.4890986532e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6966362500e+05,-4.5341793823e+02,-2.3731350098e+03,4.8838323975e+02,-5.5044299316e+02,2.9697888184e+03,-2.5697741699e+03,-1.0616735840e+03,2.7195385742e+02,-1.6335708618e+02,3.5474455357e-01,8.0301068723e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4786859375e+05,-4.4475958252e+02,-3.0540151978e+02,-8.7833020020e+02,-1.2044874268e+03,-2.7348986816e+03,1.2919318848e+03,-5.5163165283e+02,3.6925811768e+02,-1.1271689453e+03,2.5187322497e-01,5.5504094809e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4649025000e+05,-1.9572603760e+03,-1.4982436523e+03,-3.3623022461e+02,2.9443170166e+02,2.9805029297e+02,-2.2963605957e+03,1.4224499512e+03,-4.1417783203e+03,-1.7014316406e+03,2.1080411971e-01,7.6588220894e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3756275000e+05,3.1298297119e+02,6.2873126221e+02,-4.5008160400e+02,-3.0738607788e+02,2.4184967041e+02,2.5081201172e+02,-2.8741923828e+03,5.5002600098e+02,-4.9113798828e+03,1.6824938357e-01,5.7605452836e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5939868750e+05,-4.4996507812e+04,-1.4704186523e+04,3.5223519531e+04,-1.5652469727e+04,-1.1309818359e+04,-1.7983242188e+04,2.6060960938e+04,2.3744095703e+04,8.8292812500e+04,9.2218354344e-02,-7.6623417437e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0260675000e+05,-1.7832358181e-01,-9.3011409044e-02,-4.7267022729e-01,2.5367617607e-01,4.6865023673e-02,-3.6234113574e-01,9.7429499030e-02,-1.9508633018e-01,-2.0045791566e-01,-7.3040497303e-01,2.7824494243e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1496231250e+05,-2.1281899512e-01,6.6162627935e-01,-1.8445098400e-01,1.3804459572e-01,-1.5048295259e-01,-1.7460989952e-01,1.1287072301e-01,-1.7478387058e-01,-1.5516968071e-01,-7.3917376995e-01,2.7837485075e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7806850000e+05,-5.3534600830e+02,-4.3322869873e+02,6.0697674561e+02,-7.7403570557e+02,-1.2905033875e+02,5.1460395813e+01,1.0154485703e-01,-5.4457000732e+02,-1.4096927490e+03,1.6919878125e-01,3.8403168321e-02
