atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9185165000e+06,-2.8379364014e+02,-1.0797407227e+03,-1.0780786133e+03,-1.8205939941e+03,5.2487731934e+02,-7.7118084717e+02,3.2227480469e+03,8.9762713623e+02,-1.6517344971e+03,-2.6634666324e-01,3.2671242952e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6962062500e+05,-2.8364419937e+00,-5.4739713669e+00,3.5361480713e+00,-2.2594630718e+00,-1.2487864494e+00,6.9060289860e-01,-2.0695514679e+00,6.0189622641e-01,3.0387911201e-01,-5.8126288652e-01,2.7081066370e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0452730000e+06,-2.3696424961e+00,2.8074343204e+00,2.6558701992e+00,1.7962657213e+00,4.2844599485e-01,1.1915214062e+00,1.8191084266e-02,-1.1308141947e+00,8.3455514908e-01,-5.9088826180e-01,2.7069509029e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0446990000e+06,-1.1316137500e+05,-9.1371386719e+03,-1.1274034375e+05,-4.2740675781e+04,2.4925357422e+04,-2.0715992188e+04,-1.9762721875e+05,-1.0169639844e+05,7.3769000000e+04,1.8164907396e-01,-8.9762248099e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7140567500e+06,-3.7185185547e+03,1.0075738281e+04,-6.2279697266e+03,-2.1223073730e+03,1.1273140869e+03,1.2663851562e+04,2.0658041016e+04,8.9229775391e+03,-6.3073822021e+02,3.2446330786e-01,5.1820300519e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3453687500e+06,-1.8454117432e+03,-4.7879584961e+03,3.7442944336e+03,4.0179284668e+02,5.9720874023e+03,-3.2595302734e+03,-6.4371807861e+02,1.5677225342e+03,-1.4831280518e+03,3.3361265063e-01,7.9737596214e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4521860000e+06,-1.7906628418e+03,-1.2546188965e+03,-2.4425371094e+03,-2.2519670410e+03,-6.8933745117e+03,2.0016475830e+03,-7.6777673340e+02,5.0766137695e+02,-2.9191555176e+03,2.2765666246e-01,5.0463117659e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8770772500e+06,-5.2514565430e+03,-3.6006000977e+03,-2.6377065430e+03,1.0140947266e+03,8.3996704102e+02,-4.1855063477e+03,2.4058002930e+03,-7.7880390625e+03,-3.9000837402e+03,1.8714585900e-01,6.7214183509e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1511702500e+06,5.4822467041e+02,1.0631937256e+03,-1.7848187256e+03,-9.6038195801e+02,4.6501199341e+02,5.7877233887e+02,-6.5549750977e+03,1.8184780273e+03,-9.5059228516e+03,1.4981772006e-01,5.4515998811e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2308885000e+06,-1.0703488281e+05,-2.7458720703e+04,7.9338859375e+04,-3.1156935547e+04,-2.5925031250e+04,-3.8337347656e+04,5.2771710938e+04,4.7657574219e+04,1.7432017188e+05,4.4662028551e-02,-7.9988814890e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7497862500e+05,-3.5326826572e-01,2.3884587288e+00,-1.9428607225e+00,8.9368832111e-01,-6.8085116148e-01,-1.3747274876e+00,6.0568767786e-01,-3.6902868748e-01,9.3778222799e-02,-5.7157075405e-01,2.7068719268e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0134821875e+06,-7.1935790777e-01,2.1473996639e+00,-3.1805393696e+00,1.5762916803e+00,-8.4292981774e-04,-8.5969585180e-01,4.5667207241e-01,-4.3269544840e-03,1.1019304395e-02,-5.8003020287e-01,2.7083227038e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4238085000e+06,-9.8348437500e+02,-2.0444069824e+03,2.8963977051e+03,-2.6387849121e+03,-2.2954162598e+02,2.5601864624e+02,-1.4759172058e+02,-1.7831434326e+03,-3.8283957520e+03,3.3545136452e-02,2.9802462086e-02
