atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0120620728e+00,-3.7033542991e-02,-1.0620098561e-01,-1.8033155799e-01,-7.1471862495e-02,1.9051201642e-02,9.7900196910e-02,2.9294684529e-01,-1.1297062784e-01,6.7282862961e-02,-5.9616431594e-02,4.2654827237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7840244770e+00,-8.4291268140e-03,9.7939828411e-03,-1.9951418042e-02,-5.7197604328e-03,-4.2895362712e-03,7.2846761905e-03,-6.9470391609e-03,-4.3363519944e-03,5.8267451823e-03,-2.3381964862e-01,2.9047111049e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7631857395e+00,2.2632646142e-04,-1.6392964870e-02,-8.5078245029e-03,-1.1628871784e-02,-2.9099832755e-03,4.5672887936e-03,-1.7153390218e-03,9.1851846082e-04,5.1321362844e-04,-2.5938463211e-01,2.6752049103e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0882276297e+00,-2.4912248611e+01,-5.9055018425e+00,-1.9665214539e+01,-1.0687797546e+01,8.7528448105e+00,8.7254896164e+00,-5.2909881592e+01,-2.6632635117e+01,2.4631645203e+01,1.6550228000e-01,6.3822655939e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0291501284e+00,8.6059488356e-02,8.0657297373e-01,-2.4099859595e-01,4.0190756321e-01,1.6905638576e-01,9.9913823605e-01,1.5132765770e+00,1.4555937052e-01,1.4824412763e-01,1.2610131502e-01,6.6086165607e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0108639002e+00,-1.8370073289e-02,-1.2851563096e-01,-8.1738305092e-01,-4.3543872237e-01,1.5521600246e+00,-9.0836960077e-01,-5.1357156038e-01,-1.7215628922e-01,-1.6299098730e-02,1.2894408405e-01,1.1156060547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8583704233e-01,1.5424080193e-01,-1.2752462924e-01,-2.9831901193e-01,-6.4800828695e-01,-4.2356571555e-01,4.5843991637e-01,-2.8113222122e-01,-8.7596610188e-02,-8.0643825233e-02,9.9399387836e-03,8.3584517241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0069396496e+00,-1.7906822264e-01,-3.3450249583e-02,-1.6051310301e-01,-2.1638341248e-01,3.1807157397e-01,-3.1970602274e-01,4.7225433588e-01,-8.2146221399e-01,3.3817246556e-01,-2.8010994196e-02,8.4891252220e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0093932152e+00,2.8478753567e-01,2.4259177968e-02,1.6835893691e-01,1.8992194906e-02,-6.9493718445e-02,1.5455630422e-01,-4.9690252542e-01,4.9777835608e-01,-8.6573290825e-01,-4.5030236244e-02,6.0018386692e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0561965704e+00,-1.7108064651e+01,-6.0692744255e+00,1.0357802391e+01,-5.3803434372e+00,-4.9674053192e+00,-3.9420857430e+00,7.8828625679e+00,1.5065714836e+01,3.3277854919e+01,-1.7567664385e-02,-6.0300473124e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7824563980e+00,-1.1663723271e-03,8.2378089428e-03,1.8003180623e-02,-8.5395043716e-03,3.6932958756e-03,1.3641383266e-03,-2.9398911283e-04,3.3709984564e-05,-2.0817134064e-03,-2.1483422816e-01,3.0802546069e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7654769421e+00,-1.0426318040e-03,-1.9762199372e-02,1.6667761374e-03,-1.3952916488e-03,-8.0829410581e-04,-6.0557969846e-04,1.9260216504e-04,9.2117360327e-04,1.3687823666e-03,-2.3961493373e-01,2.9968189076e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9158024788e-01,-1.9733952358e-02,-1.3204962015e-01,1.2822076678e-01,-1.6355401278e-01,1.2365200557e-02,-3.9558593184e-02,4.6362206340e-02,5.0034683198e-02,-3.3365268260e-02,2.6995986700e-01,4.5127313584e-02
