atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1923111081e-02,-8.4956223145e-03,5.5954554118e-03,-7.8727886081e-02,-2.4977276102e-02,-2.2595414892e-02,7.9303957522e-02,-8.9224166004e-04,1.0231164284e-02,7.2068735957e-02,-3.3134236932e-02,4.9069482833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2652775049e-01,-9.6047253464e-05,-8.6660884335e-06,-6.2951869040e-05,-3.3618336602e-05,2.2879326934e-05,6.7901441071e-05,-1.1902127153e-04,-9.1256355518e-05,7.6042539149e-05,-3.3287620544e-01,-6.4606957138e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2884100676e-01,-4.1156716179e-05,2.5077853934e-05,-7.8893557657e-05,-1.5848181647e-05,-5.1434144552e-05,-1.1846022971e-06,-4.8922003771e-05,5.5922964748e-06,1.2492712813e-05,-3.4699481726e-01,-6.4483433962e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0062229633e-02,-7.3944420815e+00,-2.6288753748e-01,-6.9558663368e+00,-3.0201282501e+00,1.6907148361e+00,3.9329349995e+00,-1.4832932472e+01,-7.2835755348e+00,8.3253011703e+00,3.0046674609e-01,4.5302044600e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1457522660e-02,-7.6522000134e-02,6.2907516956e-02,-3.7151791155e-02,5.0833962858e-02,1.9696716219e-02,7.5707621872e-02,9.0718328953e-02,8.9259650558e-03,5.9709940106e-02,2.1470120549e-01,6.5821297467e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4558009356e-02,-1.1516944319e-01,-9.6518434584e-03,-1.5280027688e-01,6.7993178964e-03,1.5662546456e-01,-6.2160018831e-02,-1.3304580748e-01,-1.7109109089e-02,9.6281230450e-02,1.9879859686e-01,8.7185181677e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7163695544e-02,-1.5681790188e-02,-2.4362227414e-03,-9.0690981597e-03,-1.9035693258e-02,-4.3889120221e-02,5.2596770227e-02,-3.5950694233e-02,-2.0542325452e-02,-2.6383198798e-02,5.9708744287e-02,5.7739961892e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1667321920e-02,-9.6815988421e-02,-1.4379367232e-02,7.0197865367e-02,3.9938237518e-02,3.6080315709e-02,-5.4238718003e-02,8.2206606865e-02,-9.4233758748e-02,1.0786225647e-01,3.7235721946e-02,7.5007222593e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3191396147e-02,1.4054738916e-02,-1.4226507396e-02,5.4021820426e-02,6.3516102731e-02,-1.7393285409e-02,1.5136964619e-02,-4.0940148756e-03,4.6427637339e-02,2.6521650143e-03,4.2698606849e-02,6.4769215882e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2192509174e-02,-5.0877380371e+00,-2.3952763081e+00,3.9254536629e+00,-1.8731982708e+00,-1.5465576649e+00,-2.0709553361e-01,1.5769172907e+00,6.1790132523e+00,1.0071318626e+01,6.9356516004e-02,3.2692406327e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2512157261e-01,-1.4200891019e-04,-5.0813054258e-05,5.7718305470e-05,-3.1860214222e-05,-3.2018757338e-05,-7.1724745794e-05,3.3188807720e-05,-1.2738205442e-05,5.5375303418e-06,-3.1538480520e-01,-6.4284838736e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2832824290e-01,-1.1062363774e-04,-3.2896427001e-05,7.6925040048e-05,-3.6828347220e-05,-3.2415806345e-05,-5.6505967223e-05,1.9663437342e-05,1.8589620595e-05,3.7515179429e-05,-3.3409202099e-01,-6.4382307231e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1107101813e-02,-1.8612520769e-02,-4.0749393404e-02,6.0357339680e-02,-2.9602628201e-02,3.0198679306e-03,-4.7558462247e-03,-2.0631236956e-02,1.0134000331e-01,6.9511674345e-02,3.5796031356e-01,4.7130335122e-02
