atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9354028320e+03,-3.1107427597e+01,1.0282039642e+00,-2.3451635361e+01,-6.8945503235e+00,-3.1402909756e+00,-5.9089412689e+00,5.9389186859e+01,-3.7048106194e+00,-1.6628604889e+01,-2.8455063701e-01,7.4488192797e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9961865234e+03,-1.9941344857e-02,-4.9019176513e-03,-9.5524340868e-03,-1.3703462901e-03,-3.9543849416e-03,-1.9304826856e-02,7.2144670412e-03,6.7909560166e-03,-9.6784587950e-03,-5.1622486115e-01,2.4428072572e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9926757812e+03,-2.8806490824e-02,2.6659097057e-04,1.0097258724e-02,6.1734095216e-03,1.6719745472e-02,-2.8182310052e-03,7.9819262028e-03,3.1760439742e-03,-4.0190592408e-03,-5.2199417353e-01,2.4391487241e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2560103516e+04,-2.0260603027e+03,-2.1232656860e+02,-1.6110428467e+03,-6.8601660156e+02,4.2537817383e+02,-4.5416278076e+02,-3.8024052734e+03,-1.9326832275e+03,1.3791939697e+03,2.4938648939e-01,-1.7139175907e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2927041992e+04,-4.6946823120e+01,1.2412586975e+02,-8.8476669312e+01,1.4532867432e+01,5.9343013763e+00,2.5037434387e+02,3.0388916016e+02,1.4816342163e+02,2.6457820892e+01,1.9274100661e-01,8.7165698409e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3131146484e+04,1.4139955521e+01,-5.4004840851e+01,-2.1809644699e+01,-4.1663726807e+01,1.5655537415e+02,-1.0774327850e+02,-3.5626605988e+01,-3.2111306190e+00,-1.3652327538e+01,2.0587921143e-01,1.2801127136e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3333710938e+04,-6.3732614517e+00,-8.3231277466e+00,-2.4372177124e+01,-4.8218681335e+01,-1.0302422333e+02,6.9090667725e+01,-2.9502429962e+01,1.4612980843e+01,-2.3167837143e+01,9.4450019300e-02,1.0660216957e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3312529297e+04,-6.9094329834e+01,-2.6646816254e+01,1.9779361725e+01,-6.6402111053e+00,2.7285657883e+01,-6.5328521729e+01,5.1435352325e+01,-1.9364552307e+02,-5.2313877106e+01,5.2959036082e-02,1.2538692355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3140724609e+04,1.4472619057e+01,4.9599323273e+00,8.6898698807e+00,-5.6669173241e+00,-1.6840576172e+01,-3.8275859356e+00,-9.2898643494e+01,3.0728002548e+01,-1.4886660767e+02,1.6939550638e-02,9.2794530094e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3160576172e+04,-1.7754627686e+03,-4.9428890991e+02,1.0707412109e+03,-4.7702612305e+02,-3.9326312256e+02,-5.8951177979e+02,9.1014215088e+02,8.3733117676e+02,3.0654147949e+03,4.2394500226e-02,-3.0807605013e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9826640625e+03,-2.7802651748e-02,-2.0775604062e-03,1.2986373156e-02,-5.8100353926e-03,-1.3863083906e-02,-1.8590847030e-03,-6.8756933324e-03,4.8113879748e-03,9.7824251279e-03,-5.0113397837e-01,2.4281999469e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9873974609e+03,-2.8405232355e-02,-4.4815251604e-03,1.4210097492e-02,-5.6276079267e-03,1.0229008272e-02,1.6800202429e-03,6.2991096638e-04,7.8570321202e-03,-6.9790100679e-03,-5.1032984257e-01,2.4277478456e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9488842773e+03,-2.2916957855e+01,-4.7565007210e+00,1.9834598541e+01,-1.4110048294e+01,-4.6039485931e-01,6.7086496353e+00,8.3368188143e-01,-1.8266628265e+01,-4.3968830109e+01,7.4126556516e-02,7.5758323073e-02
