atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3267560000e+06,-3.8571356201e+02,-5.8855261230e+02,-9.7960925293e+02,-1.0783741455e+03,3.6576947021e+02,-6.5852587891e+02,2.3452424316e+03,5.0043594360e+02,-1.2125816650e+03,-1.9746540487e-01,2.1439513192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9180775000e+05,-1.6341593266e+00,-3.1536643505e+00,2.4712533951e+00,-1.9718170166e+00,-7.2089833021e-01,1.1057571173e+00,-1.6165734529e+00,5.1486968994e-01,5.6231558323e-01,-6.1776518822e-01,2.7294611931e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0589228750e+06,-1.5252033472e+00,1.8854691982e+00,1.4453594685e+00,8.3973318338e-01,4.7109395266e-01,1.2058473825e+00,-2.8467349708e-02,-9.8214954138e-01,1.0001119375e+00,-6.2786716223e-01,2.7309617400e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8380535000e+06,-9.5553460938e+04,-9.1784394531e+03,-1.0886062500e+05,-4.0961917969e+04,2.3175554688e+04,-1.8031646484e+04,-1.8265820312e+05,-9.3312843750e+04,6.9380382812e+04,2.0250666142e-01,-1.0786857456e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5206995000e+06,-2.6502797852e+03,1.0124976562e+04,-5.5549272461e+03,-1.4894693604e+03,1.3447044678e+03,1.1057383789e+04,1.8670847656e+04,7.9623579102e+03,-2.4591459656e+02,3.4037283063e-01,3.9848331362e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1956915000e+06,-1.4262537842e+03,-4.6581977539e+03,3.6453730469e+03,3.9390728760e+02,5.8837973633e+03,-4.1387031250e+03,-1.2354178467e+03,8.8741638184e+02,-9.3377032471e+02,3.5032701492e-01,6.5602704883e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4353702500e+06,-1.4488955078e+03,-8.4977239990e+02,-2.2322424316e+03,-2.3820827637e+03,-6.5165234375e+03,1.7282966309e+03,-6.3055987549e+02,8.3959606934e+02,-2.4364782715e+03,2.3948356509e-01,4.0190484375e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7615555000e+06,-4.2188886719e+03,-3.4237805176e+03,-2.0697507324e+03,7.2212420654e+02,9.3305627441e+02,-3.4724555664e+03,2.3556872559e+03,-7.2693725586e+03,-3.2060051270e+03,2.0356661081e-01,5.3744375706e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0563907500e+06,6.2737445068e+02,1.2965368652e+03,-2.1459162598e+03,-4.4496807861e+02,7.0932763672e+02,8.8463702393e+02,-5.9473403320e+03,1.4065955811e+03,-8.9685087891e+03,1.6241435707e-01,4.1048083454e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0708046250e+06,-9.0590046875e+04,-2.8857634766e+04,7.6936945312e+04,-2.9276351562e+04,-2.2673650391e+04,-3.3627656250e+04,4.9208546875e+04,4.3094285156e+04,1.5933803125e+05,6.3973918557e-02,-1.0036394745e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9627687500e+05,-2.1724055707e-01,1.9813418388e+00,-1.2131687403e+00,4.6134182811e-01,-3.2600387931e-01,-1.2227996588e+00,5.1694816351e-01,-3.0299770832e-01,-1.4710400999e-01,-6.0847920179e-01,2.7290561795e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0299620625e+06,-3.6607980728e-01,1.2632610798e+00,-2.0064077377e+00,8.9846229553e-01,-1.1469564587e-01,-6.9549393654e-01,3.6030915380e-01,1.4778775163e-02,1.9236637279e-02,-6.1665296555e-01,2.7311363816e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9094397500e+06,-8.0952722168e+02,-1.8685195312e+03,2.8138286133e+03,-2.2165749512e+03,-3.0624053955e+02,2.3728552246e+02,-1.5310981750e+02,-1.1260449219e+03,-2.8029958496e+03,1.0622274876e-01,1.9283538684e-02
