atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8075665625e+05,-3.0146194458e+02,-1.1947673798e+02,-4.1132235718e+02,-1.4673416138e+01,8.9709686279e+01,-2.4998014832e+02,9.4918768311e+02,1.5805578613e+02,-5.7847442627e+02,-1.6782957315e-01,5.1610510796e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9611059375e+05,-1.6289402544e-01,8.0230414867e-02,3.7261146307e-01,9.5544062555e-02,-3.5699236393e-01,2.7423769236e-01,-1.6490976512e-01,2.2726394236e-01,9.6866272390e-02,-7.5974738598e-01,2.7520632744e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0955196875e+05,-2.7707675099e-01,1.3275709748e-01,4.5953518152e-01,2.3869846761e-01,-4.1598334908e-02,3.1875258684e-01,8.6684942245e-02,8.7380729616e-02,8.5854023695e-02,-7.6815068722e-01,2.7547720075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7354600000e+05,-2.2981066406e+04,-3.1128093262e+03,-2.3190417969e+04,-1.0131403320e+04,6.5131875000e+03,-4.7084951172e+03,-5.0698000000e+04,-2.5364367188e+04,1.8021748047e+04,2.5696408749e-01,-7.4227921665e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9718300000e+05,-8.2244653320e+02,2.4047692871e+03,-1.4098909912e+03,-2.5120968628e+02,3.7160690308e+02,3.8288645020e+03,5.2952846680e+03,2.5318544922e+03,2.0635008240e+02,3.6431938410e-01,6.4723737538e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4543256250e+05,-3.4474310303e+02,-1.1299947510e+03,4.2016644287e+02,-1.8364109802e+02,1.9868096924e+03,-1.3681009521e+03,-2.8083117676e+02,2.8058688354e+02,-7.7708602905e+01,3.6822497845e-01,8.6580187082e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1044050000e+05,-3.2018005371e+02,-2.5986813354e+02,-3.8286608887e+02,-7.7334814453e+02,-1.7498712158e+03,7.5336340332e+02,-3.5194177246e+02,2.5082170105e+02,-5.8652691650e+02,2.5910636783e-01,6.6082887352e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7422168750e+05,-1.1116682129e+03,-8.4637689209e+02,7.3819686890e+01,1.8424215698e+02,2.5657156372e+02,-1.3574479980e+03,9.5226525879e+02,-2.5298176270e+03,-8.2585839844e+02,2.1896564960e-01,8.4532596171e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2498721875e+05,1.9504870605e+02,2.5476284790e+02,-1.2132288361e+02,-1.5705435181e+02,5.2754074097e+01,7.8657577515e+01,-1.7029024658e+03,6.4345324707e+02,-2.5839196777e+03,1.7959617078e-01,6.6519603133e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2996275000e+05,-2.1619992188e+04,-6.4486518555e+03,1.5609419922e+04,-7.7428437500e+03,-5.4772709961e+03,-8.8923564453e+03,1.4115913086e+04,1.0931512695e+04,4.5185441406e+04,1.1616283655e-01,-7.0018701255e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9686543750e+05,-1.4347760379e-01,2.0652717352e-01,-1.7291183770e-01,1.0379469395e-01,-1.0597091168e-01,-1.1036214232e-01,2.9443949461e-02,-1.7922934890e-01,-8.0807805061e-02,-7.4794447422e-01,2.7510812879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0300359375e+05,-1.7033445835e-01,1.8041594326e-01,-2.6348114014e-01,1.6038021445e-01,1.2734125555e-01,-2.1640254557e-01,1.2829588354e-01,-5.1225215197e-02,-1.3293501735e-01,-7.5666064024e-01,2.7525094151e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1356925000e+05,-2.8629296875e+02,-4.7527569580e+02,6.8422259521e+02,-3.4050509644e+02,-5.2985660553e+01,8.1536376953e+01,-6.9852752686e+01,-3.3173516846e+02,-1.0186137695e+03,1.3611324131e-01,5.1369421184e-02
