atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5596212500e+05,-2.9031918335e+02,-2.2021980286e+02,-5.0604241943e+02,-2.8328231812e+01,-6.0047195435e+01,-2.5780270386e+02,1.3209890137e+03,4.0661816406e+02,-6.8427618408e+02,-1.4090740681e-01,2.9411099851e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7915050000e+05,-6.6132682562e-01,-8.2627433538e-01,1.0713303089e+00,-3.5935840011e-01,-6.1087882519e-01,7.4547529221e-01,-5.7849138975e-01,3.8095095754e-01,3.7021970749e-01,-7.1321779490e-01,2.8381639719e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0432281250e+05,-8.3036953211e-01,1.2710756063e+00,5.2700310946e-01,6.6140955687e-01,1.1637511849e-01,6.0858619213e-01,8.0072022974e-03,-1.2746439874e-01,4.3934497237e-01,-7.2210526466e-01,2.8397974372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8937362500e+05,-4.3793019531e+04,-5.4179926758e+03,-4.1612921875e+04,-1.7379214844e+04,1.1812372070e+04,-8.9300791016e+03,-8.8514578125e+04,-4.6155863281e+04,3.0557857422e+04,2.3419381678e-01,-6.4193956554e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9038356250e+05,-1.3524736328e+03,4.2464213867e+03,-2.0796838379e+03,-3.5458175659e+02,-2.3601783752e+02,6.2557485352e+03,9.0357265625e+03,3.8823535156e+03,-2.1523033142e+01,3.4641832113e-01,4.3941479176e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0071337500e+05,-4.2132168579e+02,-2.2104145508e+03,4.2731436157e+02,-5.4932067871e+02,3.5831423340e+03,-2.4852543945e+03,-1.0437330322e+03,1.1459180908e+03,-1.5907581329e+01,3.4772229195e-01,7.1381270885e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3907425000e+05,-7.0671752930e+02,-3.6638903809e+02,-8.9983215332e+02,-1.3245284424e+03,-3.1195256348e+03,1.3088840332e+03,-4.6798632812e+02,5.2677856445e+02,-1.1902005615e+03,2.3604665697e-01,4.7875229269e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5708893750e+05,-2.2740141602e+03,-1.6034340820e+03,-8.5907574463e+02,4.3026028442e+02,4.5141485596e+02,-2.8048505859e+03,2.0093277588e+03,-5.1664355469e+03,-1.5042790527e+03,2.0001396537e-01,6.3134215772e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5687737500e+05,2.6334808350e+02,7.8306011963e+02,-7.2444842529e+02,-2.1916226196e+02,-3.7142053223e+02,2.6672637939e+01,-3.3367287598e+03,1.3641820068e+03,-4.8711835938e+03,1.6098964214e-01,4.4805817306e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3167262500e+05,-4.0623164062e+04,-1.0653218750e+04,2.8761410156e+04,-1.3965606445e+04,-1.0315776367e+04,-1.5222757812e+04,2.2293554688e+04,1.9308843750e+04,7.8238617188e+04,9.4855874777e-02,-5.8546453714e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7546425000e+05,-3.8454547524e-01,-1.2193144113e-01,-6.7665803432e-01,3.2024377584e-01,-1.4298689365e-01,-6.2649369240e-01,1.7671683431e-01,-3.2458642125e-01,-2.2848902643e-01,-7.0129615068e-01,2.8389376402e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8976075000e+05,-4.5286163688e-01,9.2288875580e-01,-4.0925675631e-01,2.3051671684e-01,-1.1780717224e-01,-4.5060592890e-01,2.7525663376e-01,-1.7566566169e-01,-1.9934889674e-01,-7.1041762829e-01,2.8395533562e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2129031250e+05,-4.4958309937e+02,-7.1984472656e+02,9.4401055908e+02,-7.2359082031e+02,-3.0758129883e+02,-1.3589680481e+02,1.0107168579e+02,-6.7355737305e+02,-1.6017025146e+03,1.6070593894e-01,2.8458613902e-02
