atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3327138424e+00,-4.2260041833e-01,7.5627624989e-02,-2.8626984358e-01,4.6430803835e-02,-1.8757073581e-01,3.1755816191e-02,6.8464446068e-01,-7.4681103230e-01,2.4916432798e-02,-2.0109944046e-01,4.6582806855e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2940093994e+01,-6.0680817813e-02,1.0734029114e-01,-6.4803496003e-02,2.6491826400e-02,3.8104128093e-02,-4.7671247274e-02,6.2564350665e-03,-1.7697177827e-02,-3.6732491106e-02,-2.3081628978e-01,4.2208593339e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2628562927e+01,-2.5588206947e-02,-1.3659705222e-01,3.7306933664e-03,-5.8908268809e-02,4.8524137586e-02,-9.8966797814e-03,2.2841805592e-02,-8.0004334450e-03,-7.9766139388e-03,-2.5043308735e-01,3.9893422276e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8649934530e-01,-4.9695743561e+01,-1.5200541496e+01,-4.4189941406e+01,-2.4748737335e+01,1.6768266678e+01,1.0379192829e+00,-1.2690107727e+02,-5.3193077087e+01,4.7281520844e+01,2.0770874619e-01,5.6307408959e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7133973837e-01,-2.7981199324e-02,2.3872950077e+00,-9.0685302019e-01,6.9327414036e-01,8.5741233826e-01,6.3034420013e+00,6.5526485443e+00,8.2996505499e-01,5.0901865959e-01,1.5257944167e-01,7.7123537660e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0209106207e+00,6.7454826832e-01,-1.6704186797e-01,-1.6512342691e+00,-1.1513720751e+00,6.6293125153e+00,-3.7902681828e+00,-3.1315949559e-01,-8.9867979288e-01,-5.3035664558e-01,1.4676199853e-01,1.1867227405e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3633892536e+00,2.6890987158e-01,-5.6157857180e-01,-9.3978226185e-01,-2.3259229660e+00,-2.5174326897e+00,2.3349709511e+00,-1.0725256205e+00,-2.2484283149e-01,-3.4058615565e-01,3.0855625868e-02,8.4005430341e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1733593941e+00,-6.1544740200e-01,-2.0148971677e-01,-2.0894268155e-01,-1.4301887155e-01,1.9187449217e+00,-7.5923657417e-01,1.7451312542e+00,-5.1363849640e+00,1.0656432807e-01,-4.5692622662e-03,8.9836776257e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1198298931e+00,1.1448869705e+00,-4.2488634586e-02,-1.6612432897e-02,1.6087001562e-01,-1.9967149198e-01,7.1106261015e-01,-2.3023514748e+00,2.0140833855e+00,-4.5034723282e+00,-3.2861113548e-02,6.8153120577e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1736661196e+00,-3.7068637848e+01,-1.2382923126e+01,2.2387161255e+01,-9.5908584595e+00,-7.6527404785e+00,-1.2410484314e+01,2.3713235855e+01,2.0154596329e+01,8.1041580200e+01,2.4966448545e-02,-1.5740955248e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2934692383e+01,-1.6815101728e-02,1.0273948312e-01,8.6353532970e-02,-3.4594491124e-02,-1.6943224473e-03,3.2711636275e-02,-1.0328881443e-02,-2.2782668471e-02,-2.1130628884e-02,-2.2032162547e-01,4.3396446854e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2593154907e+01,-1.2447132729e-02,-1.2009452283e-01,-3.8680128753e-02,1.9356044009e-02,3.2479520887e-02,1.0162326507e-02,-2.5265607983e-03,-3.2194228843e-03,-1.5537261963e-02,-2.3635524511e-01,4.2888786644e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7286590338e+00,-3.0813744664e-01,-2.5063759089e-01,3.6962991953e-01,-3.3865830302e-01,2.1243236959e-02,2.7162319422e-01,-6.0780175030e-02,3.7009733915e-01,-7.0658996701e-02,1.8167318404e-01,4.7945532948e-02
