atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2930800000e+06,-4.2345599365e+02,-6.2719879150e+02,-3.4408969116e+02,-1.4183256836e+03,4.5974176025e+02,-4.7500598145e+02,2.6501826172e+03,7.7369110107e+02,-1.3745495605e+03,-2.0115724206e-01,1.9787743688e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8944225000e+05,-2.0925998688e+00,-3.6216595173e+00,3.3272767067e+00,-1.8370037079e+00,-9.6138036251e-01,1.0372098684e+00,-1.6084481478e+00,6.8152844906e-01,4.4840019941e-01,-6.0671657324e-01,2.6982414722e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0558330000e+06,-1.4632301331e+00,1.9801942110e+00,1.7813081741e+00,1.1971936226e+00,2.8791761398e-01,1.0980805159e+00,-3.7936925888e-02,-8.9625865221e-01,8.8677471876e-01,-6.1708730459e-01,2.6986184716e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9605805000e+06,-1.0082426562e+05,-1.1078213867e+04,-1.0692141406e+05,-3.9198464844e+04,2.1546501953e+04,-1.4066489258e+04,-1.8836082812e+05,-9.3071273438e+04,7.3069250000e+04,2.0159615576e-01,-1.0266914219e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5730375000e+06,-2.8145180664e+03,9.4808496094e+03,-4.4673154297e+03,-1.8562003174e+03,2.2354763794e+02,1.0439717773e+04,1.6817652344e+04,7.8789140625e+03,-4.2321487427e+02,3.3431881666e-01,3.9085406810e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2353130000e+06,-1.0548566895e+03,-4.6114072266e+03,2.9933105469e+03,7.6175805664e+02,5.5294492188e+03,-3.4622915039e+03,-7.3022760010e+02,1.0838338623e+03,-5.2025317383e+02,3.4379181266e-01,6.5709419549e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3834436250e+06,-1.2215019531e+03,-7.2980242920e+02,-2.0836362305e+03,-1.5922595215e+03,-5.6002617188e+03,1.7358679199e+03,-7.5206958008e+02,2.5943875122e+02,-2.5733510742e+03,2.3909345269e-01,3.7246435881e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7973697500e+06,-4.2194345703e+03,-2.8212131348e+03,-1.9289422607e+03,1.5513070068e+03,5.8357562256e+02,-3.8684943848e+03,2.1214545898e+03,-6.7936064453e+03,-3.4634155273e+03,1.9864106178e-01,5.4241683334e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0999502500e+06,6.1224841309e+02,1.3724017334e+03,-1.9807316895e+03,-4.8226184082e+02,1.4401286316e+02,3.0292655945e+01,-5.1650263672e+03,1.3095498047e+03,-8.3864091797e+03,1.5878157318e-01,3.9775781333e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1859970000e+06,-9.8228945312e+04,-2.7026261719e+04,7.6680546875e+04,-3.0355697266e+04,-2.5280513672e+04,-3.5851968750e+04,5.0392656250e+04,4.7503085938e+04,1.6852523438e+05,6.5245300531e-02,-9.5637030900e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9354025000e+05,-3.9207646251e-01,2.4780838490e+00,-1.7993116379e+00,8.0746978521e-01,-4.1456976533e-01,-1.0852836370e+00,3.8776099682e-01,-4.7572377324e-01,-2.1443189681e-01,-5.9851276875e-01,2.6973038912e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0267693125e+06,-5.0580257177e-01,1.7708396912e+00,-2.5727815628e+00,1.2343903780e+00,3.1786005944e-02,-7.3268693686e-01,4.2768040299e-01,4.9883104861e-02,-4.2687304318e-02,-6.0636514425e-01,2.6993328333e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9284737500e+06,-8.9254956055e+02,-1.9000367432e+03,2.8035075684e+03,-1.9730223389e+03,-2.0212411499e+02,1.1671577454e+02,-6.2773395538e+01,-1.4885718994e+03,-3.2773115234e+03,9.9739715457e-02,1.7800737172e-02
