atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0641970000e+06,-9.9651214600e+01,-1.4799609375e+03,-8.3109893799e+02,-3.1167648926e+03,7.4150982666e+02,-1.0404020996e+03,3.8540366211e+03,9.8837420654e+02,-1.9780682373e+03,-2.5515004992e-01,4.1795503348e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9548025000e+05,-5.1893234253e+00,-1.3921109200e+01,9.6646404266e-01,-6.9786872864e+00,-1.2355109453e+00,-1.0676715374e+00,-3.8167874813e+00,-9.2681503296e-01,4.3804198503e-01,-5.6467729807e-01,2.7649727464e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0905456250e+06,-4.9339141846e+00,6.6672992706e+00,1.3089159727e+00,3.5752637386e+00,1.1057637930e+00,2.1889157295e+00,1.7134001851e-01,-1.7578881979e+00,1.4121842384e+00,-5.7599127293e-01,2.7643582225e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0554835000e+06,-1.3685928125e+05,-7.3269697266e+03,-1.3888025000e+05,-4.9465726562e+04,3.2203988281e+04,-2.5917607422e+04,-2.2419000000e+05,-1.1851086719e+05,8.8020859375e+04,1.5446150303e-01,-7.4985302985e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8903925000e+06,-3.5071210938e+03,1.2184627930e+04,-7.7443100586e+03,-2.6739492188e+03,5.8473980713e+02,1.3967511719e+04,2.3077599609e+04,9.4723046875e+03,-6.2542846680e+02,2.9266965389e-01,6.0977082700e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5188110000e+06,-2.1474997559e+03,-5.2520332031e+03,5.0033276367e+03,5.5517187500e+02,7.2257553711e+03,-3.9962250977e+03,-5.3845281982e+02,2.4867189941e+03,-1.9802500000e+03,2.9571709037e-01,8.9681312442e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2540012500e+06,-2.1092148438e+03,-1.3611252441e+03,-2.8275947266e+03,-2.2398818359e+03,-8.8706787109e+03,2.0263477783e+03,-9.2220898438e+02,4.8519976807e+02,-3.9414541016e+03,1.9141423702e-01,5.9635773301e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8117377500e+06,-6.4200136719e+03,-4.3433564453e+03,-3.7867333984e+03,9.7561108398e+02,1.1021894531e+03,-4.5930961914e+03,2.5715629883e+03,-1.0056289062e+04,-4.9448627930e+03,1.5042987466e-01,7.7534452081e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0552787500e+06,7.5684173584e+02,1.5315920410e+03,-2.5373583984e+03,-5.8929565430e+02,3.0385842896e+02,8.2651873779e+02,-7.4555551758e+03,2.0092573242e+03,-1.0652182617e+04,1.1853304505e-01,6.3105292618e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0453982500e+06,-1.3146896875e+05,-3.0360136719e+04,9.4537429688e+04,-3.3970460938e+04,-2.9660800781e+04,-4.2884398438e+04,6.1195945312e+04,5.6452093750e+04,2.0442714062e+05,1.3247311115e-02,-6.4048886299e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0160486875e+06,-1.3283588886e+00,1.4568469524e+00,-3.2451455593e+00,2.0891232491e+00,-7.7769595385e-01,-1.9187214375e+00,5.7576376200e-01,5.2993285656e-01,9.1735166311e-01,-5.5601668358e-01,2.7657529712e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0592932500e+06,-1.9995223284e+00,3.7396967411e+00,-2.9568624496e+00,1.9018127918e+00,-1.6000607610e-01,-1.2205514908e+00,5.8226352930e-01,6.3029736280e-01,6.4502215385e-01,-5.6499403715e-01,2.7672457695e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5632835000e+06,-1.1065338135e+03,-2.3305144043e+03,3.1838054199e+03,-3.7388732910e+03,-1.2412403870e+02,5.0195938110e+02,-1.8271351624e+02,-2.3279248047e+03,-4.6013027344e+03,4.2536064982e-02,3.9145797491e-02
