atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9087047500e+06,-6.1660620117e+02,-4.7304132080e+02,-5.8962500000e+02,-7.5673522949e+02,8.0836120605e+01,-4.6223931885e+02,1.7770784912e+03,4.5543518066e+02,-9.5053411865e+02,-2.0487086475e-01,2.9120339081e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5408706250e+05,-1.7366843224e+00,-1.7278190851e+00,2.7186708450e+00,-1.2832058668e+00,-8.1552630663e-01,1.2249757051e+00,-8.7966406345e-01,8.7549269199e-01,3.8159403205e-01,-6.5101569891e-01,2.7889069915e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0047833750e+06,-1.4045034647e+00,2.4518792629e+00,2.0178050995e+00,1.4724943638e+00,-4.7943148017e-01,1.2997479439e+00,-2.1101626754e-01,2.3303915560e-01,7.7625197172e-01,-6.6089445353e-01,2.7876964211e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0915156250e+06,-8.1139664062e+04,-9.7044638672e+03,-8.6358695312e+04,-3.3034824219e+04,1.7965589844e+04,-1.1298248047e+04,-1.6186846875e+05,-7.9639914062e+04,5.9940855469e+04,2.0861509442e-01,-8.7773494422e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6862732500e+06,-2.6911721191e+03,7.1910322266e+03,-3.8299201660e+03,-1.7128397217e+03,5.3392486572e+02,9.1858769531e+03,1.4492635742e+04,6.6335185547e+03,3.6210178375e+01,3.5058057308e-01,4.5097649097e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5693468750e+06,-1.1526513672e+03,-4.2065839844e+03,1.3811385498e+03,-8.2016558838e+02,4.0301625977e+03,-3.7309677734e+03,-1.8251977539e+03,1.0986544189e+03,-6.6935565186e+02,3.5132658482e-01,6.9610416889e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0393553750e+06,-1.1768908691e+03,-3.3089425659e+02,-1.5523785400e+03,-9.4963128662e+02,-5.2744731445e+03,1.7496925049e+03,-6.6211352539e+02,6.3011944580e+02,-2.0076966553e+03,2.3757857084e-01,4.7272063792e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2544727500e+06,-3.3871391602e+03,-2.8871657715e+03,-3.5102532959e+02,6.7113891602e+02,4.0793075562e+02,-3.7223959961e+03,2.4068166504e+03,-6.2940498047e+03,-2.7468876953e+03,2.0470353961e-01,6.0056373477e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3998592500e+06,5.0836431885e+02,8.4083386230e+02,-1.4121744385e+03,-8.3858581543e+02,1.2487689972e+02,4.5774978638e+02,-4.6242158203e+03,1.3872983398e+03,-6.2592670898e+03,1.7079675198e-01,4.5429933816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4860732500e+06,-7.6638929688e+04,-2.2101167969e+04,5.9218613281e+04,-2.4308615234e+04,-1.9719052734e+04,-2.8676523438e+04,4.1440406250e+04,3.8449179688e+04,1.3946395312e+05,7.1589320898e-02,-8.4465526044e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4373843750e+05,-1.1680063605e-01,4.6690332890e-01,-7.8733265400e-01,3.0495980382e-01,-4.9427372217e-01,-1.6269729137e+00,7.3215746880e-01,-8.3836019039e-01,-4.7315976024e-01,-6.4035737514e-01,2.7890026569e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7335537500e+05,-3.7854489684e-01,1.4932268858e+00,-1.1382049322e+00,5.3855645657e-01,-5.6126946211e-01,-1.3649927378e+00,6.7351025343e-01,-5.8669400215e-01,-2.1005439758e-01,-6.4848041534e-01,2.7896365523e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6175448750e+06,-8.3988903809e+02,-1.1888214111e+03,1.6862032471e+03,-1.4470163574e+03,-5.4445416260e+02,-8.7666397095e+01,7.9491188049e+01,-1.0494296875e+03,-2.2602368164e+03,9.2943280935e-02,2.7393294498e-02
