atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0106400625e+06,-2.9001535034e+02,-4.6142330933e+02,-1.1963087463e+02,-3.1190246582e+02,4.7956001282e+01,-2.2301745605e+02,1.4678332520e+03,4.0856573486e+02,-7.6445465088e+02,-2.0515465736e-01,3.0141986907e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3737587500e+05,-6.8288099766e-01,-5.3565919399e-01,8.4956061840e-01,-4.4425359368e-01,-2.9649871588e-01,3.7612667680e-01,-3.8980066776e-01,3.4247875214e-01,1.7036816478e-01,-6.7443555593e-01,2.8677496314e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6491487500e+05,-5.4257977009e-01,6.8480539322e-01,5.5514127016e-01,3.2803994417e-01,-1.0203246772e-01,6.3457614183e-01,-2.6007151604e-01,-1.6414104402e-01,5.7474082708e-01,-6.8491488695e-01,2.8684458137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4049930000e+06,-4.6112292969e+04,-8.1535795898e+03,-5.4031175781e+04,-2.6360242188e+04,1.0797786133e+04,-7.2090908203e+03,-1.0322482031e+05,-5.1571933594e+04,3.6601648438e+04,2.0702001452e-01,-8.2949399948e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1096186250e+06,-1.7167227783e+03,5.4047548828e+03,-3.4601157227e+03,-9.2634002686e+02,9.7424353027e+02,7.1400073242e+03,1.1187328125e+04,4.6417119141e+03,-4.0839401245e+02,3.4631085396e-01,5.0174228847e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0026343750e+06,-7.8627685547e+02,-2.7857033691e+03,1.3524304199e+03,-5.4926538086e+02,3.1775490723e+03,-2.2526091309e+03,-8.7200360107e+02,1.2507089844e+03,-3.1617776489e+02,3.5198667645e-01,7.4000447989e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7794493750e+05,-5.8401617432e+02,-2.9002462769e+02,-1.1273229980e+03,-1.1431492920e+03,-4.1397368164e+03,1.4055207520e+03,-5.5505908203e+02,5.9111053467e+02,-1.2845296631e+03,2.3884345591e-01,5.0879791379e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3726562500e+05,-2.5701989746e+03,-2.4124582520e+03,-3.0260665894e+02,2.4161715698e+02,1.3781474304e+02,-2.4682861328e+03,1.6829565430e+03,-5.1790556641e+03,-2.1502187500e+03,2.0190417767e-01,6.4503259957e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6568775000e+05,2.0365141296e+02,8.0121936035e+02,-6.3575738525e+02,-2.6765484619e+02,5.1332830811e+02,7.7275695801e+02,-3.4864655762e+03,9.1147448730e+02,-5.6146723633e+03,1.6158649325e-01,5.4730921984e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0224047500e+06,-4.3422886719e+04,-1.4246538086e+04,3.6320593750e+04,-2.0527708984e+04,-1.2102735352e+04,-1.7946332031e+04,2.6574582031e+04,2.4463302734e+04,8.9619125000e+04,6.9635272026e-02,-7.4303217232e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3033300000e+05,-1.5021239221e-01,6.4856432378e-02,-4.1221022606e-01,1.5653358400e-01,-1.0275895894e-01,-6.1593389511e-01,2.0312042534e-01,-1.8154837191e-01,-6.5177239478e-02,-6.6271317005e-01,2.8692227602e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4808631250e+05,-2.3102736473e-01,6.3904345036e-01,-3.8757485151e-01,2.0978556573e-01,-2.4967297912e-01,-4.4893822074e-01,2.7111533284e-01,-1.3084544241e-01,-1.3527253643e-02,-6.7158669233e-01,2.8688770533e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3375531250e+05,-5.1874749756e+02,-7.2141516113e+02,9.5721520996e+02,-8.9019616699e+02,-2.4734579468e+02,-1.2353750610e+02,3.7953975677e+01,-7.8826373291e+02,-1.9257567139e+03,9.1703787446e-02,2.8288258240e-02
