atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5642705078e+03,-4.4729782104e+01,1.1240005493e-01,-3.4258489609e+00,-6.4611654282e+00,-2.1318199635e+00,-4.2638015747e-01,6.6199745178e+01,-1.1662413597e+01,-2.0678312302e+01,-3.2423496246e-01,7.4518971145e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5595371094e+03,-1.8590390682e-02,-2.0005477592e-02,2.1880450659e-03,-5.6927213445e-03,-1.5283657238e-02,-1.4328707475e-03,3.2889232971e-03,1.3445531949e-03,-8.3117829636e-03,-5.1829534769e-01,2.6989609003e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5516835938e+03,-1.1673186906e-02,1.5688918531e-02,1.3205055147e-02,1.2581889518e-02,7.0089204237e-03,2.3508360609e-03,-3.2293822151e-03,-5.1784967072e-03,-3.1866810750e-03,-5.2667576075e-01,2.6856929064e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1373417969e+04,-2.7058718262e+03,-1.7510527039e+02,-1.8004859619e+03,-8.5070214844e+02,5.6129278564e+02,-5.8861596680e+02,-4.6415561523e+03,-2.2449050293e+03,1.6917810059e+03,2.3929239810e-01,-2.0777678117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1851343750e+04,-5.2240402222e+01,1.3832359314e+02,-9.7152046204e+01,5.0283902884e-01,1.9153614044e+01,2.8796014404e+02,3.1849261475e+02,1.6071768188e+02,3.7570453644e+01,1.8865291774e-01,8.4873668849e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2119141602e+04,4.6022472382e+00,-6.4604797363e+01,-2.5084947586e+01,-3.5397575378e+01,2.2695928955e+02,-1.4558576965e+02,-9.1728086472e+00,-4.4191055298e+01,1.5560596466e+01,2.0086991787e-01,1.3009651005e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2486738281e+04,-1.8806615829e+01,-1.5894817352e+01,-3.0342468262e+01,-6.2724163055e+01,-8.1242820740e+01,8.8611137390e+01,-2.6957910538e+01,1.5922381401e+01,-1.1640451431e+01,8.9338861406e-02,1.0723962635e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2336773438e+04,-9.7338546753e+01,-2.8998348236e+01,2.4669841766e+01,1.4367444038e+01,5.2457530975e+01,-6.6008132935e+01,7.4599304199e+01,-2.0346476746e+02,-4.5561195374e+01,4.5930325985e-02,1.2665957212e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2157421875e+04,1.4931524277e+01,7.8431324959e+00,1.0198248863e+01,-6.2962427139e+00,-2.7678394318e+01,-4.9642071724e+00,-1.1116593170e+02,6.1116191864e+01,-1.7353999329e+02,1.2520417571e-02,8.5224032402e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2061156250e+04,-2.5165839844e+03,-5.9860009766e+02,1.2132728271e+03,-7.5655004883e+02,-4.4841748047e+02,-7.2263146973e+02,1.1709243164e+03,9.3530377197e+02,4.0218869629e+03,4.3978311121e-02,-3.8509592414e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5213720703e+03,-2.2172113881e-02,-9.0561900288e-03,-7.9894308001e-03,4.0171332657e-03,-1.1561073363e-02,6.4229294658e-03,-6.1919358559e-03,-5.7203280739e-03,1.3959390344e-03,-5.0338351727e-01,2.6824358106e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5356738281e+03,-1.9207548350e-02,2.1952627227e-02,8.4092002362e-03,-2.5073452853e-03,1.3677285984e-02,5.9237913229e-04,2.4059568532e-03,2.3697137367e-03,-1.0959653184e-02,-5.1386421919e-01,2.6849156618e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.3057954102e+03,-4.3895858765e+01,-2.5553524494e-02,3.5175411701e+00,-2.5349788666e+01,-6.9898552895e+00,1.3316407204e+00,-1.3784602284e-02,-1.7554136276e+01,-5.5392887115e+01,2.7290582657e-02,7.5310327113e-02
