atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9182298438e+05,-1.4080554199e+02,-5.6206245422e+01,-1.6649200439e+02,-8.1782913208e+01,-7.7873840332e+00,-3.5375602722e+01,2.5518638611e+02,-4.7951190948e+01,-1.2653700256e+02,-1.0235914588e-01,7.4801564217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5277225000e+05,-4.7064915299e-02,-6.9334387779e-02,1.0857268423e-01,-2.3359080777e-02,-3.1478103250e-02,-2.2399576381e-02,-2.6304496452e-02,3.0492765829e-02,2.1880771965e-03,-9.0198481083e-01,2.6886329055e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5804265625e+05,-4.9106694758e-02,3.1314969063e-02,7.0768609643e-02,3.5665191710e-02,3.2545696944e-02,2.9010061175e-02,5.6852217764e-02,1.1784851551e-02,9.3795178691e-04,-9.0696167946e-01,2.6913192868e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9161506250e+05,-7.8266430664e+03,-1.3047904053e+03,-9.0529980469e+03,-4.4147363281e+03,1.9332005615e+03,-1.8671674805e+03,-1.8688828125e+04,-9.0182695312e+03,6.2729794922e+03,3.0946338177e-01,-3.2601371408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6918118750e+05,-2.6106997681e+02,7.2097174072e+02,-5.5959783936e+02,-2.3178688049e+02,9.4273101807e+01,1.3953701172e+03,1.8527725830e+03,1.0816292725e+03,5.1930580139e+01,4.1345372796e-01,8.8135756552e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5508700000e+05,-1.1060718536e+02,-3.4370031738e+02,-2.0411009216e+02,-2.7042749023e+02,6.1037829590e+02,-5.4790966797e+02,-2.4322727966e+02,7.7551498413e+01,-2.9707023621e+01,4.1283506155e-01,1.1494050920e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1096303125e+05,-4.4716411591e+01,-7.0934776306e+01,-1.4467121887e+02,-2.2443624878e+02,-6.0238806152e+02,2.9679721069e+02,-1.4917881775e+02,6.7835151672e+01,-1.7956985474e+02,3.0070155859e-01,9.2433199286e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3254954688e+05,-3.0406036377e+02,-2.6839913940e+02,1.3987615967e+02,-1.3563002014e+02,1.7370797729e+02,-3.9894274902e+02,2.9730520630e+02,-9.9672204590e+02,-2.6654852295e+02,2.6499831676e-01,1.1111341417e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5084581250e+05,5.3690368652e+01,4.8886829376e+01,3.0482974052e+00,-8.6695213318e+01,2.5597528458e+01,5.3084754944e+01,-5.8831188965e+02,2.1239414978e+02,-9.7741259766e+02,2.2642791271e-01,9.0985298157e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4868221875e+05,-7.3153642578e+03,-2.4977460938e+03,5.7014770508e+03,-2.9821718750e+03,-2.1856279297e+03,-3.0028562012e+03,4.4425981445e+03,4.8200419922e+03,1.5741517578e+04,1.6472424567e-01,-4.0844026953e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5252218750e+05,-5.2282519639e-02,-7.5208224356e-02,-6.8652674556e-02,2.9629513621e-02,-1.4574700966e-02,-2.7402278036e-02,-3.0753810424e-03,-3.6856569350e-02,-2.5082772598e-02,-8.8776469231e-01,2.6896426082e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5551865625e+05,-3.2955680043e-02,1.0517703742e-01,3.8135703653e-02,-1.3208124787e-02,1.3414692134e-02,-1.9051728770e-02,2.0135305822e-02,-2.4222362787e-02,-4.5131810009e-02,-8.9550960064e-01,2.6904156804e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6845287500e+05,-1.1853549194e+02,-1.3075479126e+02,1.5021696472e+02,-2.1210527039e+02,-4.5927448273e+01,-4.3809165955e+00,-2.1073368073e+01,-6.7017677307e+01,-2.8171197510e+02,2.0585274696e-01,7.4645876884e-02
