atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2924213867e+03,-3.9170776367e+01,3.9802484512e+00,9.5750999451e-01,-1.3548218727e+01,7.6115684509e+00,1.2029993534e-01,5.2336784363e+01,-9.3331804276e+00,-6.0531764030e+00,-2.7169963717e-01,6.4267411828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1966960938e+04,-5.5641125888e-02,-3.3870324492e-02,-8.2026496530e-03,-1.9312996417e-02,-4.5472737402e-02,1.4279959723e-02,-6.3590384088e-03,3.6599460989e-02,-1.9255172461e-02,-4.3498378992e-01,2.3565748334e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1973471680e+04,-3.6155838519e-02,1.2776588090e-02,-4.6602543443e-04,2.1947082132e-04,-1.1858032085e-02,2.7840428054e-02,-1.0855785571e-02,2.8285337612e-03,3.6323526874e-03,-4.4317412376e-01,2.3570732772e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4268417969e+04,-2.3765637207e+03,-3.9432534790e+02,-1.5690836182e+03,-7.1873577881e+02,4.5196789551e+02,-1.5514692688e+02,-4.1029047852e+03,-1.9737088623e+03,1.5817419434e+03,2.0077982545e-01,-3.3552300185e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5079480469e+04,-6.6417045593e+01,1.2132127380e+02,-6.4612396240e+01,1.7553831100e+01,1.4569829941e+01,2.2068315125e+02,2.9495983887e+02,1.3929023743e+02,2.8938695908e+01,1.5902790427e-01,7.8772634268e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5554052734e+04,9.5862903595e+00,-6.0545497894e+01,9.7204666138e+00,-2.7671022415e+01,1.5767402649e+02,-1.0996891022e+02,-3.2600196838e+01,-2.9833799362e+01,1.6730636597e+01,1.6745422781e-01,1.2265165150e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6234363281e+04,-1.0964830399e+01,-1.8464666367e+01,-3.4963451385e+01,-7.7095298767e+01,-7.3555534363e+01,6.5658607483e+01,-2.4118488312e+01,1.0195071220e+01,-2.3121446609e+01,5.5555336177e-02,9.9078088999e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5990783203e+04,-7.3049430847e+01,-2.3472177505e+01,1.8289232254e+01,4.7822480202e+00,4.5131633759e+01,-4.0224155426e+01,5.6741233826e+01,-1.9840022278e+02,-1.8206449509e+01,1.4286503196e-02,1.1875467747e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5741045898e+04,2.2600818634e+01,6.2702980042e+00,2.8309729099e+00,-5.4041056633e+00,-2.0000816345e+01,-3.0555992126e+00,-1.0372455597e+02,4.5736251831e+01,-1.5324215698e+02,-1.5250407159e-02,7.9745054245e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5487419922e+04,-2.1328781738e+03,-4.9548370361e+02,1.0673046875e+03,-4.3118081665e+02,-4.8248501587e+02,-6.4810314941e+02,1.0069550171e+03,9.1099810791e+02,3.2677590332e+03,8.8961683214e-03,-4.3811306357e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1961418945e+04,-5.6515473872e-02,-2.7180170640e-02,2.5380492210e-02,-1.7468169332e-02,-1.6540406272e-02,-3.6345627159e-02,-2.5643961271e-04,-4.7184163122e-04,8.2133077085e-03,-4.1743701696e-01,2.3487764597e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1964723633e+04,-5.4295726120e-02,3.5923793912e-03,4.2036522180e-02,-2.1183814853e-02,-5.8992798440e-03,-2.1223770455e-02,1.5513353050e-02,8.6086960509e-03,-1.1380450800e-02,-4.2836731672e-01,2.3447482288e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7498791504e+03,-2.7304887772e+01,2.2914052010e+00,2.4206035137e+00,-1.8734945297e+01,3.6995754242e+00,1.0021205902e+01,3.1608645916e+00,-1.3272891998e+01,-2.1727092743e+01,6.2672585249e-02,6.5478339791e-02
