atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0667683594e+04,-1.3154281616e+02,-2.5537961960e+01,-5.5632038116e+00,-1.1908269882e+01,-2.0128772736e+01,1.5979543686e+01,2.2602868652e+02,-5.3198451996e+00,-2.5635190964e+01,-2.1435309947e-01,7.5771190226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7024558594e+04,-2.9911117628e-02,-1.4761456288e-02,8.8054984808e-03,6.7864060402e-03,-3.6300530192e-03,-1.0078777559e-02,-1.7318168655e-02,3.1587546691e-03,-5.0314306282e-03,-8.1713283062e-01,2.6614394784e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7227691406e+04,-4.3485786766e-02,2.0099150017e-02,2.7792677283e-02,2.4689681828e-02,1.4677165076e-02,3.5455632955e-02,1.3321520761e-02,-3.9961915463e-03,2.1918017417e-02,-8.2494080067e-01,2.6596131921e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0994449219e+04,-6.5087529297e+03,-1.2455678711e+03,-6.0190888672e+03,-2.8894814453e+03,1.0383544922e+03,-1.7601694336e+03,-1.3505482422e+04,-6.3785878906e+03,4.3920917969e+03,3.3362889290e-01,-3.2926015556e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9262656250e+04,-8.5295341492e+01,4.0592285156e+02,-2.7729983521e+02,-1.8504577637e+01,4.0322479248e+01,1.0199254761e+03,1.1355645752e+03,6.3073095703e+02,6.4502420425e+00,3.7303805351e-01,8.3332650363e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7728835938e+04,7.5685262680e+00,-2.0144520569e+02,-1.2135890961e+01,-1.1196078491e+02,5.2236145020e+02,-4.8879104614e+02,-2.3641305542e+02,6.9132375717e+00,3.0674837112e+01,3.8775813580e-01,1.1873257905e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4715195312e+04,-1.7379686356e+01,-4.7727928162e+01,-7.3824890137e+01,-1.9308616638e+02,-4.5614782715e+02,2.4728041077e+02,-1.2132771301e+02,3.8203273773e+01,-1.3220874023e+02,2.8329625726e-01,1.0100952536e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6266392578e+04,-3.0521429443e+02,-1.1739997101e+02,3.0708730698e+01,3.3646926880e+01,1.3178198242e+02,-2.9785052490e+02,2.6314306641e+02,-7.6719665527e+02,-1.2045217133e+02,2.3699966073e-01,1.1536865681e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7365691406e+04,1.1986968994e+02,5.1154956818e+01,-1.5426445007e-01,5.8786816597e+00,-4.3930885315e+01,-2.0084970474e+01,-3.9296316528e+02,1.8978442383e+02,-7.1871038818e+02,1.9660584629e-01,8.7612614036e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7593941406e+04,-6.1057666016e+03,-1.8430830078e+03,3.8179782715e+03,-2.2122548828e+03,-1.2187762451e+03,-2.2773603516e+03,3.5804641113e+03,2.2132888184e+03,1.0958046875e+04,1.5272766352e-01,-4.0543414652e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6964304688e+04,-3.0296327546e-02,-1.7835266888e-02,-7.6172626577e-03,7.1575387847e-04,-3.5174291581e-02,-3.2403338701e-02,2.4576622527e-03,-8.8073313236e-04,1.9761120901e-02,-8.0660134554e-01,2.6580435038e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7073214844e+04,-2.9554422945e-02,1.3475241140e-02,1.5388140455e-02,-6.3357274048e-03,-2.7844642755e-03,-1.1099534109e-02,8.9140608907e-03,1.4173325151e-02,3.4827888012e-03,-8.1374680996e-01,2.6584079862e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7534302734e+04,-8.4814399719e+01,-6.2620555878e+01,9.1867408752e+01,-1.0204095459e+02,-1.5384139061e+01,-7.1793251038e+00,3.4016136169e+01,-6.9383781433e+01,-1.3482640076e+02,1.1999329925e-01,7.6674431562e-02
